code,high_close_diff
002381.XSHE,0.00407534108381802
000899.XSHE,-0.005317922978610265
002249.XSHE,0.003101849854289144
002147.XSHE,-0.008551138700011469
002538.XSHE,-0.0013903195225064722
300461.XSHE,0.0002282656466219054
300768.XSHE,0.007975171895339687
002161.XSHE,-0.0003526804308065087
000539.XSHE,0.002967603474345535
002641.XSHE,0.005217534020185053
300481.XSHE,0.025523668267490092
300338.XSHE,0.0009401607638691994
002778.XSHE,-0.009432855600570264
002687.XSHE,-0.006703879582128468
002846.XSHE,-0.0037056037534844493
300664.XSHE,-0.004510243413607644
600004.XSHG,0.010906699701488935
000786.XSHE,0.07925430797705764
002072.XSHE,-0.013077531468301488
601860.XSHG,-0.003269166893400028
002327.XSHE,0.010556561397659075
002390.XSHE,-0.004603240457920266
600209.XSHG,-0.005401834035195829
688368.XSHG,0.003788748911850025
002905.XSHE,-0.004183994387340625
601898.XSHG,0.0008208518039943684
002481.XSHE,0.03791301518259784
600020.XSHG,-0.004781620208716387
002588.XSHE,0.0016929487540060673
000402.XSHE,0.008057389011786016
000837.XSHE,-0.004955330088193896
300432.XSHE,0.011969285371383847
002705.XSHE,0.04270317888661152
600892.XSHG,-0.009210831791727919
600749.XSHG,-0.0017173562998724756
603297.XSHG,0.000259220742472358
000662.XSHE,-0.01046723244375939
002636.XSHE,0.004367186658175203
300632.XSHE,-0.0017367739368513721
300540.XSHE,-0.003936231419951243
300530.XSHE,0.00458472064054226
688027.XSHG,0.03576869692875074
000537.XSHE,0.002609060621356858
601366.XSHG,-0.006474173817015111
000005.XSHE,-0.004926479725990229
300567.XSHE,0.05427043922148476
600391.XSHG,0.0037657476352114232
002810.XSHE,0.006670821046147314
000517.XSHE,-0.0033724242926364595
001914.XSHE,0.08638629735394689
600562.XSHG,0.028311791231578353
300188.XSHE,0.03356623696136509
300684.XSHE,0.047402566342204425
600338.XSHG,0.0016936797319052604
603266.XSHG,-0.007957008324918333
002160.XSHE,-0.004877697034283854
002629.XSHE,-0.011464934362021202
300074.XSHE,0.007904128627913256
300848.XSHE,-0.003185718536450756
601116.XSHG,-0.005015813404587479
000420.XSHE,-0.0064692067319574754
300457.XSHE,0.030639942022712557
002605.XSHE,0.031507035611541216
600961.XSHG,-0.0050798658261649934
000062.XSHE,0.011785509600622968
300630.XSHE,0.02334288530026244
000552.XSHE,-0.006227768933102696
603886.XSHG,-0.006281602069541435
600986.XSHG,0.00024495624693425706
300609.XSHE,-0.0027481072379827495
600300.XSHG,0.0020381067362678345
300062.XSHE,-0.010841289111900123
300709.XSHE,0.02085103852137302
002490.XSHE,-0.004577467461232619
002468.XSHE,-0.0002583108664231046
300751.XSHE,0.05093572768612359
002457.XSHE,-0.005544309728686755
603017.XSHG,-0.00857579888523899
603958.XSHG,-0.010440836019604586
600634.XSHG,-0.014092616339648258
603939.XSHG,0.020915197244358252
600819.XSHG,-0.005119522689362268
600739.XSHG,0.4221079659290506
002935.XSHE,0.0015915351196584574
000709.XSHE,-0.0010610813596938517
002556.XSHE,0.005980532877080416
002855.XSHE,-0.008470483831456032
002067.XSHE,-0.007031974806819876
300558.XSHE,0.03501071104482827
000757.XSHE,-0.004345308942581698
002564.XSHE,-0.000994642602937283
002930.XSHE,0.016199464788155704
000685.XSHE,0.003005275208551799
600529.XSHG,0.0429363342056431
603309.XSHG,0.0005285592334157742
300551.XSHE,0.03799198458500877
600227.XSHG,-0.006210549090218678
603330.XSHG,-0.006695546365115624
600717.XSHG,0.008593834383683384
688586.XSHG,0.011843002502527056
002285.XSHE,0.02678365496602173
000589.XSHE,-0.002000798589667319
002535.XSHE,-0.010418469071290033
002614.XSHE,0.010548599086655484
600419.XSHG,0.00024067667427316898
002933.XSHE,0.0012456159549759658
601929.XSHG,-0.00550129277176917
600421.XSHG,-0.009334282538165935
300634.XSHE,0.006026552320508004
600598.XSHG,0.0047861161156935806
300350.XSHE,-0.010304573112738604
300371.XSHE,-0.0011914709635422755
603928.XSHG,-0.008265450299120212
300057.XSHE,-0.0017310746693619912
603321.XSHG,-0.009675459361589008
600729.XSHG,0.000675394218949835
000635.XSHE,-0.006228607430289662
601066.XSHG,0.03137410376058844
600531.XSHG,0.005872310808525204
002002.XSHE,0.0027806416120237194
600246.XSHG,0.045253138427991065
002027.XSHE,0.01912948466828161
300420.XSHE,0.004795872701196221
300450.XSHE,0.1107107400470411
300513.XSHE,-0.006139537185130069
000633.XSHE,-0.004303689883228075
002330.XSHE,-0.005716738899517194
600185.XSHG,0.008700759993460316
002442.XSHE,0.0002499595947696876
300652.XSHE,-0.004658982581972185
688159.XSHG,0.0013358388790726174
002020.XSHE,0.0406029952659885
002151.XSHE,0.27744672386377184
300232.XSHE,0.0039460267440341685
000613.XSHE,-0.004818095745092863
300725.XSHE,0.04174282005751686
002105.XSHE,-0.0025392423715578406
002317.XSHE,0.026200061653618385
300713.XSHE,0.005546081150436151
600149.XSHG,-0.007787702454235389
002396.XSHE,0.004475934293415965
002578.XSHE,-0.004657432428347676
600257.XSHG,-0.008528821288803118
605100.XSHG,-0.0067346691943062295
600365.XSHG,-0.010803817952980481
000606.XSHE,-0.007281307251519983
601336.XSHG,0.015174103760588392
600779.XSHG,0.0665978082619369
603138.XSHG,0.0028017677080452944
000969.XSHE,0.010351883085714277
002825.XSHE,-0.0005900536933511683
300485.XSHE,0.013785608690407541
603345.XSHG,0.03414125174247143
300037.XSHE,0.10210197669726324
002421.XSHE,0.005087621621529008
000906.XSHE,-0.0003081313993755436
300358.XSHE,0.02928546733520377
300509.XSHE,-0.009398324101153864
600496.XSHG,0.012925994115765206
002290.XSHE,-0.011453654233839506
600975.XSHG,0.007121813612867293
600716.XSHG,-0.0067353941272968254
600971.XSHG,-0.0002041357572266844
600508.XSHG,-0.006164323035494144
600399.XSHG,0.0044785912202658295
002157.XSHE,0.09809999515962375
002917.XSHE,0.003958633544414147
300231.XSHE,0.03307209212520776
603881.XSHG,0.04896165168762271
600879.XSHG,0.04460851932011201
600136.XSHG,-0.005243439804648883
002064.XSHE,0.026045961463470598
601005.XSHG,-0.0033283138724154214
601727.XSHG,0.00364257594999005
002059.XSHE,-0.0038913429093620036
002517.XSHE,0.00212769893673996
300119.XSHE,0.005704708552059983
601186.XSHG,0.004890051324328666
002346.XSHE,0.004229325251763513
300268.XSHE,-0.006161180367168694
300464.XSHE,0.03415540027142195
600748.XSHG,-0.0018130078775419676
600552.XSHG,-1.817138371377168e-06
002563.XSHE,0.008234111056301004
300592.XSHE,-0.0010538995236530728
300693.XSHE,-0.0028049247195320523
603217.XSHG,0.006483321511750672
000038.XSHE,7.736849602496196e-05
600316.XSHG,-0.00165667853541053
605001.XSHG,-0.0018208904246717547
600301.XSHG,-0.011405516740169543
600623.XSHG,0.01574123727028459
300331.XSHE,0.011444137057861434
300223.XSHE,0.028241851025898042
603011.XSHG,-0.006107541763332629
002240.XSHE,0.003256006802064712
605108.XSHG,-0.003739990281874861
600328.XSHG,-0.0016569890234780062
600193.XSHG,-0.003445345178664346
600015.XSHG,0.004129632070618654
600234.XSHG,-0.00999845821136569
300627.XSHE,0.008156446606684338
600555.XSHG,-0.009240734531877865
000069.XSHE,0.032959770426503825
002991.XSHE,-0.004296301544895137
300747.XSHE,0.01576681328526153
603703.XSHG,-0.005453029595166031
300641.XSHE,-0.008210837843310262
000040.XSHE,-0.007249274398005537
002730.XSHE,0.007311182325239415
002134.XSHE,-0.008308814040251836
300286.XSHE,0.003551101379523894
603819.XSHG,0.0022408349618947953
000698.XSHE,0.0004301190611186289
002947.XSHE,-0.0025331190273341856
002149.XSHE,-0.005445687122502454
600766.XSHG,-0.010577292252316146
002671.XSHE,-0.009004744685811587
002843.XSHE,-0.006902943195240314
000629.XSHE,-0.0003768549301730426
002179.XSHE,0.09383805110531242
300739.XSHE,0.002784599820230959
000623.XSHE,0.0296970603716405
300840.XSHE,-0.002896035706841559
600845.XSHG,0.10310636016226689
603050.XSHG,-0.005678280598723135
002733.XSHE,-0.002185752387938863
002251.XSHE,0.0075572537037154625
000785.XSHE,0.007278896870181747
600283.XSHG,-0.005094177431947483
000544.XSHE,-0.003452790385854419
600603.XSHG,0.09775721263615587
000429.XSHE,-0.0021391928678204343
601339.XSHG,-0.00588363071075133
300347.XSHE,0.18828069955416177
300543.XSHE,-0.005461846122343473
600360.XSHG,0.006302997683951828
603535.XSHG,-0.0001446770344457858
002276.XSHE,-0.003126024242426327
002199.XSHE,-0.007287030674173264
000605.XSHE,-0.007725403179532508
300818.XSHE,-0.006926863939696659
300803.XSHE,-0.00031175978248161205
000090.XSHE,0.005619031016431863
601330.XSHG,-0.0014476010083309104
601226.XSHG,-0.00680403546735875
000426.XSHE,0.03869269017429177
002612.XSHE,-0.006855523411814885
300151.XSHE,0.014928335683027434
601360.XSHG,0.006106847070457107
000856.XSHE,-0.0010181054058236647
300258.XSHE,-0.0006251083859814717
002721.XSHE,-0.007576467042805145
300559.XSHE,-0.004162739041504478
600992.XSHG,-0.007432292555451402
002561.XSHE,-0.006919422399494366
000551.XSHE,0.002558976681661728
300837.XSHE,0.012425863632498457
000027.XSHE,0.0114095825655465
600561.XSHG,-0.008317703050717745
600855.XSHG,0.0005523627555863294
002594.XSHE,0.02407410376058854
000726.XSHE,-0.002926461622408712
600327.XSHG,-0.0015037092358339155
002142.XSHE,0.030074103760588486
300215.XSHE,0.04178657166599511
300078.XSHE,0.01172381807444299
002188.XSHE,-0.01220321262019652
300476.XSHE,0.00990324777409908
002336.XSHE,-0.009413364271321282
300711.XSHE,-0.005656489992101765
601212.XSHG,-0.001870239819586377
002724.XSHE,-0.0034419935455915845
600928.XSHG,-0.0010720630562564529
000898.XSHE,-0.0011782516632470176
600515.XSHG,0.006016444159356293
688339.XSHG,0.1342130949420222
300724.XSHE,0.005733110626750558
603036.XSHG,-0.007915342157544868
603578.XSHG,-0.006636268878363211
300778.XSHE,0.1348692515488153
600292.XSHG,-0.005266532897160309
000411.XSHE,0.04146779803364312
002625.XSHE,0.15303069533829877
300081.XSHE,-0.0024738101293028184
300483.XSHE,-0.0012905684192439206
002208.XSHE,0.010202079420666609
000571.XSHE,0.016162637651659574
300638.XSHE,0.08934665863437351
002117.XSHE,0.004398587614676674
603816.XSHG,0.02492263275967309
300732.XSHE,-0.0018313755167199339
600917.XSHG,-0.004400971391743308
000839.XSHE,0.0052759983427519835
603822.XSHG,-0.009621910151213353
000809.XSHE,-0.009997483157083842
002879.XSHE,-0.006364110368165669
002009.XSHE,-0.007641295176829999
603183.XSHG,-0.003001255291111328
688178.XSHG,-0.0032330344319827214
002887.XSHE,0.008763403670007285
300176.XSHE,0.0025871274816941757
002274.XSHE,-0.004490913978904138
002584.XSHE,-0.004081886006727415
600356.XSHG,-0.008375954739325044
300064.XSHE,-0.00896073937358868
600929.XSHG,-0.006067787059375041
002345.XSHE,-0.006470046453698239
603727.XSHG,-0.003595477499874121
600822.XSHG,-0.0031109284813457144
000850.XSHE,-0.008054433577681156
300023.XSHE,0.00791343206773013
600115.XSHG,0.0025581018393872794
300580.XSHE,0.0035919253893964068
600511.XSHG,0.07602684106470124
603081.XSHG,-0.006932349368693818
300465.XSHE,0.008645000952562801
