code,high_close_diff
002381.XSHE,-0.003066932338653979
000899.XSHE,-0.0026643004444440468
002249.XSHE,0.0018368539542739518
002147.XSHE,-0.0014004679914516526
002538.XSHE,-0.002673440697799119
300461.XSHE,-0.0023369036888915753
300768.XSHE,0.0008634645279612281
002161.XSHE,0.004544521532872903
000539.XSHE,-0.0006979144858588997
002641.XSHE,-0.002092682952465537
300481.XSHE,-0.001150815009079834
300338.XSHE,-0.0029666033180757913
002778.XSHE,-0.003129278006790751
002687.XSHE,-0.0015939906811659969
002846.XSHE,-0.002088641395563847
300664.XSHE,0.002139013577127522
600004.XSHG,0.005209615246341232
000786.XSHE,0.02836690949749592
002072.XSHE,-0.003434814517369307
601860.XSHG,-0.0008309397955001051
002327.XSHE,-0.0014493723229273062
002390.XSHE,0.011673375917330538
600209.XSHG,-0.0034881860629674202
688368.XSHG,-0.0005657411559951975
002905.XSHE,-0.00015572737349603709
601898.XSHG,0.0009441708384235305
002481.XSHE,0.02223669069099822
600020.XSHG,-8.413841494448425e-05
002588.XSHE,-0.002667737266563553
000402.XSHE,-0.0005771543760712298
000837.XSHE,-0.0032510163869681344
300432.XSHE,0.0034849309544144093
002705.XSHE,0.007869840651283991
600892.XSHG,0.0022403297625388325
600749.XSHG,-0.0023712002954005902
603297.XSHG,0.006751326159550982
000662.XSHE,0.0012380731295284363
002636.XSHE,-0.00172435971857032
300632.XSHE,0.005987762500920578
300540.XSHE,-0.003928389805309728
300530.XSHE,0.01669406241642472
000537.XSHE,-0.0005101947529695481
601366.XSHG,-0.0026043269165094904
000005.XSHE,-0.0020313338027440333
300567.XSHE,0.011832375622097137
600391.XSHG,-0.001647494711596041
002810.XSHE,-0.0023791670304791138
000517.XSHE,-0.0007849103622053633
001914.XSHE,0.05728208556822414
600562.XSHG,0.01162122786970397
300188.XSHE,0.029185238923645187
300684.XSHE,0.0032036907768276477
600338.XSHG,-0.0015772578294573419
603266.XSHG,-0.003519078038165045
002160.XSHE,-0.0017026639002270159
002629.XSHE,-0.00308729079573358
300074.XSHE,0.003183798418290802
601116.XSHG,0.0021565074642399882
000420.XSHE,-0.002082299313145986
