code,high_close_diff
002381.XSHE,-0.004332734194915731
300963.XSHE,0.001261406364441945
000899.XSHE,0.004189761283996042
002249.XSHE,0.0036573012908700402
002147.XSHE,-0.003781664015980492
002538.XSHE,0.01240218924793042
300461.XSHE,-0.0056197325617674656
300768.XSHE,0.004150882349707472
002161.XSHE,-0.005308455915971722
000539.XSHE,0.02466530323082095
002641.XSHE,-0.0007923040458248385
300481.XSHE,-0.0012973281997249926
300338.XSHE,-0.0013656439693088048
002778.XSHE,-0.003303885276661072
002687.XSHE,-0.006126506959665259
002846.XSHE,-0.005964901486894986
300664.XSHE,-0.005457099252613411
600004.XSHG,-0.00043954054405507853
000786.XSHE,0.22460662293716013
002072.XSHE,-0.007919531001383678
601860.XSHG,-0.0027223981453187033
002327.XSHE,-0.0003293572125691712
002390.XSHE,0.004181633912001239
600209.XSHG,-0.003932880354339959
688013.XSHG,-0.006244865382417786
301037.XSHE,-0.003067035286078646
605376.XSHG,0.019324260106645626
688368.XSHG,0.05685753502499017
002905.XSHE,-0.005222281389506029
601898.XSHG,0.0032799287605123914
002481.XSHE,0.0707910990545206
600020.XSHG,-0.0036759997756363834
002588.XSHE,0.00019064558771850117
000402.XSHE,0.03076921978224973
000837.XSHE,0.0006235544944884672
300432.XSHE,0.0042915584991105905
002705.XSHE,0.00534589149999681
600892.XSHG,-0.002879308366570261
600749.XSHG,-0.007417852643184945
603297.XSHG,0.011478713094900957
002636.XSHE,-0.001953723137889947
300632.XSHE,0.0009789749752592133
300540.XSHE,0.0015637424243770048
300530.XSHE,0.006078548500348264
688027.XSHG,0.02699889699847404
688798.XSHG,0.008142198127849045
000537.XSHE,0.10558921547429657
601366.XSHG,-0.0041353628126357365
000005.XSHE,-0.005067503741410429
300567.XSHE,0.04059175480596802
300992.XSHE,-0.004733553697186168
600391.XSHG,-0.0026633011117505505
300921.XSHE,-0.003739282691195013
002810.XSHE,0.02348084147330318
000517.XSHE,-0.000996021854781814
001914.XSHE,0.0059894134925070255
600562.XSHG,0.00900998977085941
300188.XSHE,0.01544276745894715
300684.XSHE,-0.005214426619964348
600338.XSHG,0.007149821909501721
300948.XSHE,-0.00025679710318683626
603266.XSHG,-0.007572810646411193
002160.XSHE,-0.004505123445234375
002629.XSHE,-0.007844215560970412
300074.XSHE,-0.002264726337503092
300848.XSHE,-0.0007551974523037014
301050.XSHE,0.06496625761341492
601116.XSHG,-0.00415943005902251
000420.XSHE,0.0006380332360690103
300457.XSHE,0.022947742476398802
002605.XSHE,0.0012155727010185703
600961.XSHG,-0.004436315436089997
000062.XSHE,0.004549463921577949
300630.XSHE,0.03306839232800921
000552.XSHE,0.0014502512023247885
603886.XSHG,-0.001853423519651844
600986.XSHG,-0.000990369880629607
300609.XSHE,-0.0046002532832601604
600300.XSHG,-0.0028688540648507664
300062.XSHE,0.01721600710400576
300709.XSHE,0.007572878210535957
002490.XSHE,-0.004240568985231923
002468.XSHE,0.0003147285230024155
300751.XSHE,0.03130531649664205
002457.XSHE,-0.006968287408302832
601187.XSHG,-6.530833199557776e-06
603017.XSHG,-0.0023337647297433884
603958.XSHG,-0.008066156984037096
688093.XSHG,-0.0010434200340779338
688660.XSHG,-0.002078354390167988
603939.XSHG,0.021809452032598375
600819.XSHG,-0.003712794532514744
600739.XSHG,0.08893699626947403
002935.XSHE,0.004325586837006307
000709.XSHE,-0.00025623976799842756
002556.XSHE,0.000808565317155484
300980.XSHE,-0.0044870854158876846
002855.XSHE,-0.0064582189779151
002067.XSHE,-0.004837771530418232
300558.XSHE,0.010075114986589037
000757.XSHE,-0.00487708619674847
002564.XSHE,-0.004037995625109548
002930.XSHE,0.006301232238573318
000685.XSHE,0.010504295887967351
600529.XSHG,0.019987162332717634
603309.XSHG,-0.0022204593313905263
300551.XSHE,0.006639520971021481
600227.XSHG,-0.002386162673917752
603330.XSHG,0.016848277755152685
600717.XSHG,0.01265365628312249
688586.XSHG,-0.0023565775616539173
002285.XSHE,0.008962463023537814
000589.XSHE,-0.004768144814945616
002535.XSHE,-0.00846846853548202
002614.XSHE,0.025821372569841218
600419.XSHG,-0.004536186653021769
002933.XSHE,-0.004117660117437015
601929.XSHG,-0.004881814513520381
600421.XSHG,-0.005374375281752115
300634.XSHE,-0.0033157646055318943
000755.XSHE,-0.003626089471602854
600598.XSHG,0.0039003127042658544
300350.XSHE,-0.0005373582848968829
300371.XSHE,-0.00516838893664961
603928.XSHG,-0.006974448878903557
300057.XSHE,-0.004656183403841214
603321.XSHG,-0.0072596768313832
600729.XSHG,0.003132610705708628
000635.XSHE,0.004131408707024354
601066.XSHG,0.0036921011324930766
600531.XSHG,-0.0017200496997234792
002002.XSHE,0.000821980076356821
600246.XSHG,0.011784556536028846
002027.XSHE,0.03558764093669692
300420.XSHE,-0.003090665765545191
300450.XSHE,0.15796670561165002
300513.XSHE,-0.0006688496311605344
000633.XSHE,-0.004941806118926646
002330.XSHE,-0.001296950670113566
600185.XSHG,0.00789783402707988
002442.XSHE,-0.00535567636690022
300652.XSHE,-0.007753828741522328
688159.XSHG,-0.0040468354546719255
002020.XSHE,0.002397349086908706
002151.XSHE,0.00785883177829195
300232.XSHE,0.018343950441603897
000613.XSHE,-0.007834485210961835
300725.XSHE,0.056504397249058445
002105.XSHE,-0.0020616242498616676
688636.XSHG,-0.0046199455207200394
002317.XSHE,0.00851031302996454
300713.XSHE,-0.004390087806003031
600149.XSHG,-0.006166695518240522
002396.XSHE,-0.0005294886701875229
002578.XSHE,-0.0051505611917052165
688786.XSHG,-0.0030839972818971183
688161.XSHG,0.002030483704148249
600257.XSHG,-0.00479594199311943
605218.XSHG,-0.006159556939588998
605100.XSHG,-0.0015666492235977183
688678.XSHG,0.004732091665405833
600365.XSHG,-0.007782312468038278
000606.XSHE,-0.006773703698045813
601336.XSHG,0.004449558078854393
