code,high_close_diff
002381.XSHE,-0.00028586420371970694
300963.XSHE,0.0004985145193146227
000899.XSHE,-0.0008192918794934774
002249.XSHE,-0.0018428627195742563
002538.XSHE,0.000592275551799262
300461.XSHE,-0.00010858531350319152
300768.XSHE,0.0004780816583701967
002161.XSHE,0.0008170503297625541
000539.XSHE,-0.0010454960488863923
002641.XSHE,0.00018146732056895922
300481.XSHE,-0.0011239888558901058
300338.XSHE,-0.0002841727286027856
002778.XSHE,0.0007884137120373538
002687.XSHE,0.0008277686723504603
002846.XSHE,0.00015823054339655918
300664.XSHE,0.0009255558970629026
600004.XSHG,-0.0012144775210703913
000786.XSHE,-0.009355415601308058
002072.XSHE,0.0011573923843187996
601860.XSHG,0.0006329808016280048
688507.XSHG,0.0006176492226479494
301229.XSHE,0.0005208344435550473
002327.XSHE,-0.0014876028058633368
002390.XSHE,-0.000135099435480604
688013.XSHG,0.0013034246471605325
301176.XSHE,0.0010940182823473746
301037.XSHE,0.0013346930946426562
605376.XSHG,0.00018423398087848153
688368.XSHG,-5.50456453079839e-05
002905.XSHE,0.0007635376624278007
601898.XSHG,-0.0006873269851280172
002481.XSHE,-0.004164784480714652
600020.XSHG,0.0005898583290780023
002588.XSHE,-0.0006417232583147311
000402.XSHE,-0.0021249119330572436
000837.XSHE,-0.0001569488616047992
300432.XSHE,-0.0033579327575296225
002705.XSHE,0.00010343299942554372
600892.XSHG,-0.00012159728354295277
301288.XSHE,0.0009303860698540769
600749.XSHG,0.0005158854283290233
603297.XSHG,-0.002625538473217559
002636.XSHE,0.0008117376219184256
300632.XSHE,0.0007617394587581799
300540.XSHE,0.0006857101950268802
300530.XSHE,0.0005805466497106164
688027.XSHG,-0.004451322094756061
688798.XSHG,-0.0016560587272097596
000537.XSHE,-0.0029030729880053525
601366.XSHG,0.0009599116706958436
000005.XSHE,0.000732799822925712
301216.XSHE,0.00036809290329740127
688107.XSHG,-0.0005984767577547525
300567.XSHE,-0.002256710202680106
300992.XSHE,0.0007968858097171986
600391.XSHG,-0.0009013997644162873
688485.XSHG,0.0012071778322441564
300921.XSHE,0.0010439566227893262
002810.XSHE,-0.0009710288941442461
000517.XSHE,1.0909995606836042e-06
301248.XSHE,0.001149528918726138
001914.XSHE,-0.002812665837218053
600562.XSHG,-0.0023083140147661324
300188.XSHE,-0.0076747383875259995
300684.XSHE,-0.010788566602428341
600338.XSHG,-0.0013527148072546924
300948.XSHE,0.0010755566767320249
603266.XSHG,0.00047337771934171584
001318.XSHE,0.0005373864190745572
002160.XSHE,0.0007664528876415491
002629.XSHE,0.00106423357012232
300074.XSHE,0.0010247786776570985
300848.XSHE,-0.0030458797590968796
301050.XSHE,0.0005465375858868266
601116.XSHG,0.0006077436429326086
000420.XSHE,0.00042155780683500286
300457.XSHE,-0.005725714525335634
688373.XSHG,0.0007629397669300061
002605.XSHE,-0.007429351928226078
600961.XSHG,0.00011446863231295216
000062.XSHE,0.0003018819484961124
300630.XSHE,-0.0017252792065952092
000552.XSHE,-7.562353555378413e-05
603886.XSHG,0.0004972483963738467
688410.XSHG,-0.00018418507949145531
600986.XSHG,-0.0008155555123357308
300609.XSHE,0.00024611052260717814
600300.XSHG,0.0006831224210627881
300062.XSHE,-0.0009286237303441204
300709.XSHE,-0.005073444323994568
002490.XSHE,0.0010607411134176362
002468.XSHE,-9.108857743767972e-05
300751.XSHE,-0.032093104691561326
002457.XSHE,0.0004489848903464043
600927.XSHG,7.902662911628419e-05
601187.XSHG,0.0003795919019641205
603017.XSHG,0.0006574123675863857
603958.XSHG,0.001581987883691091
688093.XSHG,0.0004205741149400624
688660.XSHG,0.0005200891234392953
301290.XSHE,0.0005775192232235298
603939.XSHG,-0.0020772671747501313
301151.XSHE,0.0010804851172370265
600819.XSHG,0.000703144584624862
600739.XSHG,-0.0015341735680549353
002935.XSHE,-0.00230597166180251
000709.XSHE,-6.995344861254076e-05
002556.XSHE,0.0003161273576954727
300980.XSHE,0.0005811937865763733
002855.XSHE,0.0012629333799373938
002067.XSHE,0.0009162992202778349
300558.XSHE,-0.00167266392208467
301110.XSHE,0.00038352938363440795
301359.XSHE,0.0010082646656017324
000757.XSHE,0.0007653384557998797
002564.XSHE,0.0008876132732470352
002930.XSHE,-0.0014146553783998016
000685.XSHE,-0.00048041102020087464
600529.XSHG,-0.004872218332472047
603309.XSHG,-0.00012256948598579447
300551.XSHE,0.0006010342982152629
600227.XSHG,0.0006599235853701224
603330.XSHG,-0.00196998451192425
600717.XSHG,-0.003091515678515968
688586.XSHG,-0.000312282305579217
688351.XSHG,-0.00028086206671994
002285.XSHE,6.449773517427427e-05
000589.XSHE,3.7539057422248116e-05
002535.XSHE,0.001139755407459469
002614.XSHE,0.0007398483233669079
600419.XSHG,-0.0012998070371963942
002933.XSHE,0.0008740238883226696
601929.XSHG,0.0007649274870862185
301298.XSHE,0.0006056655024635803
600421.XSHG,0.001083367398330489
300634.XSHE,0.0002254407468181546
000755.XSHE,0.00047015088809738265
600598.XSHG,-0.00017654045926099977
300350.XSHE,0.0010271977323961044
300371.XSHE,-0.0012401627285226176
603928.XSHG,0.001027883535449686
688146.XSHG,-0.0008150948083823118
300057.XSHE,-0.00026620176443231897
603321.XSHG,0.0011301953471279892
600729.XSHG,-9.864345809460287e-05
000635.XSHE,-0.0003144909428182685
601066.XSHG,-0.0007173269851280183
301153.XSHE,-0.0034485253905068673
600531.XSHG,-0.00010965336983267493
002002.XSHE,1.956783426087052e-05
600246.XSHG,0.000515185525484658
688053.XSHG,-0.0014607185822907934
002027.XSHE,-0.0017905104364967822
300420.XSHE,0.0003694749403378391
300450.XSHE,-0.03295765552652489
300513.XSHE,0.0007846464161707458
000633.XSHE,0.00030689104543134705
002330.XSHE,0.0008019813709622225
600185.XSHG,-0.0007705880683583654
002442.XSHE,0.0010290904064894056
300652.XSHE,0.0010351809643396014
688159.XSHG,0.0014436451926340263
002020.XSHE,-0.0010240799446018002
002151.XSHE,-0.0001588484859895281
300232.XSHE,-0.0008403409657572043
300725.XSHE,-0.00031804848958379573
002105.XSHE,0.0011731985568429646
688636.XSHG,0.0006844230927791062
002317.XSHE,-0.010060650934155901
300713.XSHE,-0.0034464631955349575
600149.XSHG,0.0011495912198766479
002396.XSHE,8.696666805170359e-05
002578.XSHE,0.0004051447559477741
688786.XSHG,-0.00015981230588714619
688161.XSHG,-0.00044312608644648117
600257.XSHG,0.0007544249296188648
605218.XSHG,0.0010171981088274603
605100.XSHG,0.0007979855819430682
688678.XSHG,0.0003228560097631168
600365.XSHG,0.0013854253000148374
000606.XSHE,0.0018540538759531518
601336.XSHG,-0.0009317672736125574
003028.XSHE,-0.0006944241086773127
603272.XSHG,0.0011825477559417124
600779.XSHG,-0.0005610383118757115
603138.XSHG,0.0002852535596949208
000969.XSHE,-0.00024152942520797483
300933.XSHE,0.000949198916920829
301112.XSHE,0.00038338123913035356
002825.XSHE,0.0009782830332218482
300485.XSHE,0.00015765254805070919
603345.XSHG,-0.006377680435028534
300037.XSHE,-0.0025608103895404122
002421.XSHE,-0.00014495570170455438
603061.XSHG,-0.001576395746607934
688206.XSHG,3.9283593181694285e-05
000906.XSHE,-0.00013999488789650258
300358.XSHE,-0.0008204717778273421
688655.XSHG,0.0013630502351154382
300509.XSHE,0.0007393236964453203
600496.XSHG,0.00015733748818472074
002290.XSHE,0.0007315846511081975
600975.XSHG,-0.000839623591054087
600716.XSHG,0.0010782236260817259
600971.XSHG,-0.0008508607993492125
600508.XSHG,-0.0006364216731353556
600399.XSHG,-0.001616558671642051
002157.XSHE,-0.0005792907062305928
002917.XSHE,0.0003000043922174074
300231.XSHE,0.00018189656279489627
688328.XSHG,0.0013779921118343421
603881.XSHG,0.0006412992209519318
688079.XSHG,0.001008611911903297
688601.XSHG,0.0004382704439784806
600879.XSHG,-0.00041227499467064415
