code,high_close_diff
002381.XSHE,-0.005367927030106747
300963.XSHE,-0.0024138201239074807
000899.XSHE,-0.004588003708745337
002249.XSHE,0.03728179274592325
002147.XSHE,0.0026536147858089425
002538.XSHE,-0.0029167340256624806
300461.XSHE,-0.006606054838148424
300768.XSHE,0.0017648144746283726
002161.XSHE,-0.004114960412090139
000539.XSHE,0.018657024467752973
002641.XSHE,-0.0045393325300945074
300481.XSHE,0.0011544170927993294
300338.XSHE,-0.0033220676153615045
002778.XSHE,-0.006166482918165513
002687.XSHE,0.001794577733692496
002846.XSHE,-0.005066667680934131
300664.XSHE,-0.005392916435153027
600004.XSHG,0.00033474529307678984
000786.XSHE,0.09718545966167033
002072.XSHE,-0.009579837831482002
601860.XSHG,-0.0029773793875401654
002327.XSHE,-0.0039041985996568418
002390.XSHE,0.0038567708577665035
600209.XSHG,-0.002061639535344468
688013.XSHG,-0.0046968537168019095
301037.XSHE,0.024336522363240548
605376.XSHG,0.023287475995787295
688368.XSHG,0.24127193545997985
002905.XSHE,-0.0055809522205939495
601898.XSHG,0.0027405077832319573
002481.XSHE,0.03423867679820722
600020.XSHG,-0.004676467473867884
002588.XSHE,-1.8283109739824013e-05
000402.XSHE,0.008497243269628911
000837.XSHE,0.003489365782090327
300432.XSHE,0.08763845808121254
002705.XSHE,0.002051469954385313
600892.XSHG,-0.00564508751543549
600749.XSHG,-0.002902118734453913
603297.XSHG,0.0006173420383044836
002636.XSHE,-0.0012109082256189598
300632.XSHE,-0.0006469203007192477
300540.XSHE,0.00795392808186653
300530.XSHE,0.019323859617881932
688027.XSHG,0.0021306198460401353
000537.XSHE,-0.00018240920745307872
601366.XSHG,-0.003743415304154594
000005.XSHE,-0.005436291548175691
300567.XSHE,0.10399642229321153
300992.XSHE,-0.004788885752395786
600391.XSHG,-0.004464188085720653
300921.XSHE,0.005785758002072527
002810.XSHE,-0.0025712095186336535
000517.XSHE,-0.003215724919838927
001914.XSHE,0.012721779752679123
600562.XSHG,0.008122169621966812
300188.XSHE,-0.002683610138462997
300684.XSHE,-0.005263386257108322
600338.XSHG,0.003971923388204618
300948.XSHE,-0.002933010841916965
603266.XSHG,-0.007172556790865944
002160.XSHE,-0.004080332505680058
002629.XSHE,-0.00741443713577872
300074.XSHE,-0.004721083966212219
300848.XSHE,0.0045184074275802545
601116.XSHG,-0.005351830599254957
000420.XSHE,-0.000742243985986631
300457.XSHE,0.09764640932568525
002605.XSHE,-0.0023007816161059553
600961.XSHG,-0.0038768997589521195
000062.XSHE,0.004144562266331151
300630.XSHE,0.0075254037922429014
000552.XSHE,-0.004180732343635578
603886.XSHG,-0.005269964186351605
600986.XSHG,-0.004820584047846263
300609.XSHE,-0.007350468669836589
600300.XSHG,-0.004261853671766019
300062.XSHE,0.023269933832643468
300709.XSHE,0.001997755399318223
002490.XSHE,-0.005142732279352382
002468.XSHE,-0.0024069641207413606
300751.XSHE,0.2431809083920326
002457.XSHE,-0.0043382470002757394
601187.XSHG,-0.0005276115684300685
603017.XSHG,-0.004627495102537863
603958.XSHG,-0.007853776303885403
688093.XSHG,0.011304459397996784
688660.XSHG,0.0008119596339857802
603939.XSHG,0.037225613497325914
600819.XSHG,-0.0037955308905152866
600739.XSHG,0.1967000373568449
002935.XSHE,-0.004103062174480411
000709.XSHE,0.008306633973506502
002556.XSHE,0.0015026409407559744
300980.XSHE,-0.003226506836833561
002855.XSHE,-0.0071031053078440525
002067.XSHE,-0.0051142531625404854
300558.XSHE,0.005669256069999937
000757.XSHE,-0.0031548846053265685
002564.XSHE,-0.004640681070235263
002930.XSHE,-0.002693881690045846
000685.XSHE,0.017860243389211675
600529.XSHG,0.043038345825460206
603309.XSHG,0.007354712676185873
300551.XSHE,0.0020193231862679134
600227.XSHG,-0.005336381050296185
603330.XSHG,0.008871153654278728
600717.XSHG,0.002713539030481303
688586.XSHG,0.005294685815286051
002285.XSHE,0.015007081818560395
000589.XSHE,-0.0030688605194562806
002535.XSHE,-0.008590995618864613
002614.XSHE,0.0006217826769201033
600419.XSHG,-0.004648538949581466
002933.XSHE,-0.001767326941376171
601929.XSHG,-0.005263559616074933
600421.XSHG,0.009351569443164455
300634.XSHE,-0.0012240393629892599
000755.XSHE,-0.008156150227386519
600598.XSHG,0.004315819331675905
300350.XSHE,-0.003954263694467491
300371.XSHE,-0.005511501215950151
603928.XSHG,-0.007135914278635198
300057.XSHE,0.0006542575655067665
603321.XSHG,-0.00751927060390442
600729.XSHG,0.011934223302664582
000635.XSHE,-0.0031395747182880406
601066.XSHG,0.006470530632008345
600531.XSHG,0.0035933598255694877
002002.XSHE,0.013298268156620448
600246.XSHG,0.0024315535565880434
002027.XSHE,0.01917585627449687
300420.XSHE,-0.005827731035834817
300450.XSHE,0.2447380559689983
300513.XSHE,-0.0064991823182564195
000633.XSHE,0.020380709255552583
002330.XSHE,-0.005966536755754894
600185.XSHG,0.008209886352822517
002442.XSHE,-0.0002846478104182003
300652.XSHE,-0.004701360553564932
688159.XSHG,-0.0033723657372191416
002020.XSHE,0.0021982926745293943
002151.XSHE,0.003968270489347468
300232.XSHE,0.023278679089762156
000613.XSHE,-0.0076370986749284085
300725.XSHE,-0.0007477772348294461
002105.XSHE,-0.005270961170806002
688636.XSHG,0.021225484814802305
002317.XSHE,0.007427011826833518
300713.XSHE,0.0024718614001972674
600149.XSHG,-0.006521160575424036
002396.XSHE,-0.0024005229471682414
002578.XSHE,-0.00432840118571917
688161.XSHG,0.009590910434829295
600257.XSHG,-0.0060798810368089245
605218.XSHG,-0.004454646519328238
605100.XSHG,-0.005653354208667228
688678.XSHG,-0.005553373852841326
600365.XSHG,-0.005812739928210808
000606.XSHE,-0.005215613327681474
601336.XSHG,0.009944213287751533
