code,high_close_diff
002381.XSHE,-0.004884662068456465
000899.XSHE,0.010804807264051064
002249.XSHE,0.002575622299466761
002147.XSHE,-0.00697399689526127
002538.XSHE,-0.0018794340152696373
300461.XSHE,0.007706872075581904
300768.XSHE,0.0008828117599242753
002161.XSHE,-0.004452992768442214
000539.XSHE,0.005442294125181837
002641.XSHE,-0.0017035062036090233
300481.XSHE,0.0025635059579623993
300338.XSHE,-0.005895151777349961
002778.XSHE,-0.005763388768381349
002687.XSHE,-0.006132379771101629
002846.XSHE,-0.0064966978095288164
300664.XSHE,-0.0037803092328922315
600004.XSHG,0.003662433001855991
000786.XSHE,0.07175502944302659
002072.XSHE,-0.009105935751024944
601860.XSHG,-0.0010880635584745763
002327.XSHE,0.007571601994958982
002390.XSHE,0.008516928637105965
600209.XSHG,-0.004715336563248396
688013.XSHG,-0.002874789092299889
605376.XSHG,0.014201319597706335
688368.XSHG,0.07626623091037706
002905.XSHE,-0.005866355220524121
601898.XSHG,0.0016454154960994366
002481.XSHE,0.030878933155348297
600020.XSHG,-0.003380244896725122
002588.XSHE,-0.004490741880772439
000402.XSHE,0.01561773305992378
000837.XSHE,-0.0012185632142341016
300432.XSHE,0.011206813955276658
002705.XSHE,0.008890670063506795
600892.XSHG,-0.005267547168356973
600749.XSHG,-0.006208176666824817
603297.XSHG,-0.002339907772532865
000662.XSHE,-0.006016203976071188
002636.XSHE,0.006535960557962613
300632.XSHE,-0.002954477524573233
300540.XSHE,0.0010467015575132592
300530.XSHE,-6.642750103573285e-06
688027.XSHG,0.04406745529111652
000537.XSHE,-0.0019150626821430798
601366.XSHG,-0.004524064942581586
000005.XSHE,-0.006542791844058999
300567.XSHE,0.005921382008057729
600391.XSHG,-0.0013238773334261801
300921.XSHE,0.009696122888738062
002810.XSHE,0.012898653677736252
000517.XSHE,0.013154159051009638
001914.XSHE,0.007999738440297033
600562.XSHG,0.012925636728386451
300188.XSHE,0.03868276719686227
300684.XSHE,0.009531867840315978
600338.XSHG,0.002837655116505857
603266.XSHG,-0.006162221897375855
002160.XSHE,-0.003561836888135939
002629.XSHE,-0.006791257548475871
300074.XSHE,-0.001628002322128716
300848.XSHE,-0.0018455257708868099
601116.XSHG,-0.004226663289716723
000420.XSHE,-0.005097380209896788
300457.XSHE,0.02704569338629459
002605.XSHE,0.003103822521929839
600961.XSHG,-0.004528518409156697
000062.XSHE,0.00062921154942431
300630.XSHE,0.012700689131177882
000552.XSHE,0.003235937018543842
603886.XSHG,-0.004186145654974171
600986.XSHG,-0.003742874945568288
300609.XSHE,-0.004469336061123893
600300.XSHG,0.012394591870285524
300062.XSHE,0.0023005783267444242
300709.XSHE,0.001818411407107646
002490.XSHE,-0.0054949966967244215
002468.XSHE,0.0008145956159877265
300751.XSHE,0.13057851590444797
002457.XSHE,-0.006208277025663662
601187.XSHG,0.007254769501657369
603017.XSHG,-0.0038369527296531567
603958.XSHG,-0.007209329884963939
688093.XSHG,-0.001990015366062867
603939.XSHG,0.043474251040092636
600819.XSHG,0.005050458249961395
600739.XSHG,0.023903260621300246
002935.XSHE,-0.0014887706825725895
000709.XSHE,0.0014924824956924654
002556.XSHE,-0.002097910221963159
002855.XSHE,-0.006003321397098845
002067.XSHE,-0.005393232145194211
300558.XSHE,0.014000959407819888
000757.XSHE,-0.0023029931767002193
002564.XSHE,0.0019142707941076304
002930.XSHE,0.00070989191804741
000685.XSHE,0.01739178229365089
600529.XSHG,0.10660474214076385
603309.XSHG,-0.00370000533311858
300551.XSHE,0.010918686075332945
600227.XSHG,-0.004652254476674271
603330.XSHG,0.0030976564376638113
600717.XSHG,0.0046556788514458295
688586.XSHG,-0.0005548027657779212
002285.XSHE,0.01833557663741064
000589.XSHE,0.00017750121579941137
002535.XSHE,-0.007307394356338608
002614.XSHE,0.01591909004116176
