code,high_close_diff
002381.XSHE,-0.002251656489736228
300963.XSHE,0.0038187005260072737
002249.XSHE,0.0019682684984381905
002538.XSHE,-0.002148800393400993
300461.XSHE,-0.0029462012886249164
300768.XSHE,-0.002562300928745498
002161.XSHE,-0.0008071384689815916
000539.XSHE,0.012232549102400745
002641.XSHE,-0.0008670117369943072
300481.XSHE,-0.00013053548692943317
300338.XSHE,-0.00566004989542459
002778.XSHE,-0.004860365867226784
002687.XSHE,-0.003667861412367809
002846.XSHE,-0.0006425383111653398
300664.XSHE,-0.0028346732789363864
600004.XSHG,0.002480731887013669
000786.XSHE,0.03521563726823004
002072.XSHE,-0.004628129173084832
601860.XSHG,-0.0023047768336137784
301229.XSHE,0.019546035403401746
002327.XSHE,0.007204662662735489
002390.XSHE,0.0011186326587190694
688013.XSHG,-0.003954212709044224
301037.XSHE,8.871659738259041e-05
605376.XSHG,0.01231013926229334
688368.XSHG,0.023082972188721844
002905.XSHE,-0.0034138699854161093
601898.XSHG,0.0021303766283202246
002481.XSHE,-0.0024226186755771186
600020.XSHG,-0.001726938553343035
002588.XSHE,-0.0027530292388634604
000402.XSHE,0.0021159032697816932
000837.XSHE,-0.002606802887775563
300432.XSHE,0.014272806151599841
002705.XSHE,0.005612890057609477
600892.XSHG,-0.003261479761719266
301288.XSHE,2.628353065430456e-05
600749.XSHG,-0.003989430499841261
603297.XSHG,0.016909521627064925
002636.XSHE,-0.002280581894297527
300632.XSHE,-0.0020139199715306865
300540.XSHE,-0.0005633541041888132
300530.XSHE,0.04075366838226528
688027.XSHG,0.0008563888273107403
688798.XSHG,0.03494441272634558
000537.XSHE,-0.0010485540739637663
601366.XSHG,-0.003478373747766663
000005.XSHE,-0.004200526527570076
301216.XSHE,0.0015210871418733303
688107.XSHG,0.02570048555144785
300567.XSHE,0.02017658517623335
300992.XSHE,-0.0047981380948990664
600391.XSHG,0.003952165339722578
300921.XSHE,-0.003905817501621857
002810.XSHE,0.014153232803711818
000517.XSHE,-0.0014397589810617184
301248.XSHE,-0.0015669260400909112
001914.XSHE,0.031937151036832825
600562.XSHG,0.0138450999808883
300188.XSHE,0.002922065365245945
300684.XSHE,-0.0021511977329475244
600338.XSHG,0.016362111755559974
