code,high_close_diff
002381.XSHE,-0.005276827608181491
300963.XSHE,0.0023380153284557276
000899.XSHE,0.0011379235561052225
002249.XSHE,-0.0007450199839456261
002538.XSHE,-0.010217010923946735
300461.XSHE,0.003757046694310576
300768.XSHE,0.0009360978129020609
002161.XSHE,0.003602726295915377
000539.XSHE,-0.03570028485173364
002641.XSHE,0.0016107086389215855
300481.XSHE,-0.013795709808302904
300338.XSHE,0.004398082474343163
002778.XSHE,0.004778407520984299
002687.XSHE,-0.0020463139003357852
002846.XSHE,0.0033161187208249304
300664.XSHE,0.0033659584056338772
600004.XSHG,-0.01005721677544336
000786.XSHE,-0.026012717006839287
002072.XSHE,0.003557261611100133
601860.XSHG,0.002134699578559017
301229.XSHE,0.0028780759693731615
002327.XSHE,-0.000635680998557988
002390.XSHE,0.0012836475338786875
688013.XSHG,0.002429313654739838
301176.XSHE,0.0034627437209019977
301037.XSHE,0.0040283366564556385
605376.XSHG,-0.016013030903921775
688368.XSHG,-0.04735700372085379
002905.XSHE,0.0036686101242392522
601898.XSHG,-0.00316434758124095
002481.XSHE,0.002598328760190317
600020.XSHG,0.0023472300146222544
002588.XSHE,-0.00903195585886943
000402.XSHE,-0.005937940057872383
000837.XSHE,0.00030990891859913406
300432.XSHE,-0.0019991974924395283
002705.XSHE,-0.00484605785511406
600892.XSHG,0.0029919883768492637
301288.XSHE,0.0017964165822965898
600749.XSHG,0.0004492894920081806
603297.XSHG,-0.015362059482639624
002636.XSHE,0.0026273808043250817
300632.XSHE,0.002171295069050627
300540.XSHE,0.0013184879124156787
300530.XSHE,0.0011910634241849784
688027.XSHG,-0.000496869194485201
688798.XSHG,-0.005755439360532237
000537.XSHE,-0.004563366636895177
601366.XSHG,0.0031116521792351123
000005.XSHE,0.003856245113808744
301216.XSHE,0.002148585266415646
688107.XSHG,-0.002928421237028772
300567.XSHE,-0.052268175652335755
300992.XSHE,0.004439871043056118
600391.XSHG,-0.002937161481682813
688485.XSHG,0.003692945161090191
300921.XSHE,0.0023982732279970095
002810.XSHE,0.0017568889371188355
000517.XSHE,-0.002568093404563987
301248.XSHE,0.0008962107285773175
001914.XSHE,-0.005569191684076885
600562.XSHG,-0.014848322027395859
300188.XSHE,-0.007616452372462671
300684.XSHE,0.0020981600787384866
600338.XSHG,-0.001990816915666057
300948.XSHE,0.0034239298258956167
603266.XSHG,0.0025349528284601434
001318.XSHE,0.001193685868707806
002160.XSHE,0.001272928201451519
002629.XSHE,0.0033417783387366985
300074.XSHE,0.003252236749790933
300848.XSHE,-0.10756766426930975
301050.XSHE,-0.00584383201897447
601116.XSHG,0.0026944602650504426
000420.XSHE,0.0013357427944595518
300457.XSHE,0.0018219467910506563
688373.XSHG,0.0022620257858320192
002605.XSHE,-0.03065238778277611
600961.XSHG,0.002522566212387955
000062.XSHE,-0.000521645448663417
300630.XSHE,-0.005466079231415739
000552.XSHE,0.0007142911224940483
603886.XSHG,-0.0009005088336141534
