code,high_close_diff
002381.XSHE,-0.0026463566519196744
000899.XSHE,-0.006626563670988602
002249.XSHE,0.013395036610718206
002147.XSHE,-0.009669119615262302
002538.XSHE,-0.0029700129766563367
300461.XSHE,-0.003424304544628316
300768.XSHE,0.005468621360918066
002161.XSHE,0.002655175155195831
000539.XSHE,0.0008126399174761202
002641.XSHE,0.004837556285655322
300481.XSHE,0.007029563879223573
300338.XSHE,0.00016982777208898042
002778.XSHE,-0.009379463107840824
002687.XSHE,-0.009279729469939678
002846.XSHE,-0.00776938469125088
300664.XSHE,-0.0025062271622656477
600004.XSHG,0.006179853455925491
000786.XSHE,0.07337789194512573
002072.XSHE,-0.014375696739696481
601860.XSHG,-0.00327575757548029
002327.XSHE,0.0028569068303657573
002390.XSHE,0.00447546021772185
600209.XSHG,-0.00968011981713162
688368.XSHG,0.008601612192132351
002905.XSHE,-0.004626090367005265
601898.XSHG,0.0014451921703543767
002481.XSHE,0.04114390498958326
600020.XSHG,-0.004916045904887309
002588.XSHE,-0.0026709275595395805
000402.XSHE,0.004174342294152178
000837.XSHE,-0.007814468953560224
300432.XSHE,0.03642104697974465
002705.XSHE,0.016818234036040634
600892.XSHG,-0.008981732780439325
600749.XSHG,-0.0006011873748639086
603297.XSHG,0.00040224613669108573
000662.XSHE,-0.012072726500152123
002636.XSHE,-0.005509727296654346
300632.XSHE,-0.002535586414022982
300540.XSHE,-0.010472134613096007
300530.XSHE,0.0011587001122717027
688027.XSHG,0.08081291914112416
000537.XSHE,0.004580863600016501
601366.XSHG,-0.005791179696794491
000005.XSHE,-0.006345629590030753
300567.XSHE,0.05174835083175045
600391.XSHG,0.014185695030633907
002810.XSHE,0.01621079827652923
000517.XSHE,0.0010315480259658807
001914.XSHE,0.11169102162933295
600562.XSHG,0.032909312770499854
300188.XSHE,0.04086622358753978
300684.XSHE,0.0075084318851789565
600338.XSHG,-0.00013306362679723314
603266.XSHG,-0.009142178457961368
002160.XSHE,-0.008250565970550206
002629.XSHE,-0.011338744174338496
300074.XSHE,0.0014815321423252963
300848.XSHE,-0.002908344940151293
601116.XSHG,-0.005847494510868195
000420.XSHE,-0.007061795750693028
300457.XSHE,0.014521183440241461
002605.XSHE,0.02479763142257491
600961.XSHG,-0.006492838061223489
000062.XSHE,0.008964355065727292
300630.XSHE,0.0755318483423135
000552.XSHE,-0.0013869805387029723
603886.XSHG,-0.00454996778128588
600986.XSHG,-0.006836649676120222
300609.XSHE,-0.0022059182283988704
600300.XSHG,-0.002256713134836951
300062.XSHE,-0.006996914777464963
300709.XSHE,0.005908197805519551
002490.XSHE,-0.009718489593652584
002468.XSHE,0.0023855018502633623
300751.XSHE,0.09509819321371284
002457.XSHE,-0.008110245872969407
603017.XSHG,-0.0029828405434698894
603958.XSHG,-0.011105503829917963
600634.XSHG,-0.01386627027343217
603939.XSHG,0.1307565361607505
600819.XSHG,-0.007284317946468804
600739.XSHG,0.12237137539822693
002935.XSHE,0.00033451440740259013
000709.XSHE,-0.00022104569296481878
002556.XSHE,0.005605986009669144
002855.XSHE,-0.006700367067078198
002067.XSHE,-0.005853151650845249
300558.XSHE,0.05294808652716029
000757.XSHE,-0.0033474828066397356
002564.XSHE,-0.009456289090305794
002930.XSHE,0.003088293829610891
000685.XSHE,0.01880128499491953
600529.XSHG,0.030937123752395008
603309.XSHG,-0.004945430107898343
300551.XSHE,0.019368388181892918
600227.XSHG,-0.0021712210594134387
603330.XSHG,0.03937282656430813
600717.XSHG,-0.0025420444413421094
688586.XSHG,0.009793458759203226
002285.XSHE,0.041923009904997616
000589.XSHE,-9.963305479268603e-06
002535.XSHE,-0.013429843615798109
002614.XSHE,0.013567256882285429
600419.XSHG,-0.0073482316045066515
002933.XSHE,-0.004934973176688107
601929.XSHG,-0.006534848805895869
600421.XSHG,0.005370548017280895
300634.XSHE,0.0011888007021438442
000755.XSHE,-0.011797312970108187
600598.XSHG,0.005889202624328396
300350.XSHE,-0.004876666627330479
300371.XSHE,0.005522279242356952
603928.XSHG,-0.006494135402756999
300057.XSHE,-0.001171015403639281
603321.XSHG,-0.010738738901330962
600729.XSHG,0.029187878530942173
000635.XSHE,-0.00771871904313653
601066.XSHG,0.03458483150735553
600531.XSHG,-0.0005512352842573743
002002.XSHE,-0.001016405513106152
600246.XSHG,0.035361625336393865
002027.XSHE,0.03361376414258439
300420.XSHE,0.004530906236179285
300450.XSHE,0.15103167664078823
300513.XSHE,-0.0009996459216982806
000633.XSHE,-0.003669723206323708
002330.XSHE,-0.008987922259138071
600185.XSHG,0.021738657102976136
002442.XSHE,-0.010150443400133782
300652.XSHE,-0.0063380005213591
688159.XSHG,-0.0005091885273812193
002020.XSHE,0.002373830148611829
002151.XSHE,0.036809219395813594
300232.XSHE,0.006027298322088725
000613.XSHE,-0.008911289585386834
300725.XSHE,0.05963359275046636
002105.XSHE,-0.006247198824249744
002317.XSHE,0.016070471362251433
300713.XSHE,-0.0015801962145819432
600149.XSHG,-0.008909729354162966
002396.XSHE,0.0171599325030042
002578.XSHE,-0.0075000905444402854
600257.XSHG,-0.010254782491576844
605100.XSHG,-0.0011110493323086557
600365.XSHG,-0.01373666163681192
000606.XSHE,-0.007364701039659539
601336.XSHG,0.052984831507355494
600779.XSHG,0.005519909120573055
603138.XSHG,-0.0001224391097484831
000969.XSHE,-0.0014866676179388647
002825.XSHE,-0.005755016442669971
300485.XSHE,0.010852534941994563
603345.XSHG,0.038816791359135544
300037.XSHE,0.047958377673577246
002421.XSHE,0.015000643205132894
000906.XSHE,-0.002448664266110569
300358.XSHE,0.015592064056086152
300509.XSHE,-0.008956725481674144
600496.XSHG,0.00699447996402125
