code,high_close_diff
002381.XSHE,-0.0015648099349092094
000899.XSHE,-0.008921963773792436
002249.XSHE,0.006733054375855941
002147.XSHE,-0.014925908379848791
002538.XSHE,-0.008579328483410958
300461.XSHE,-0.0033708676472895566
300768.XSHE,-0.00250001965874813
002161.XSHE,0.01657087638227093
000539.XSHE,-0.0005562650776007954
002641.XSHE,-0.0005941467474306402
300481.XSHE,0.008537398527589677
300338.XSHE,-0.004354327449304609
002778.XSHE,-0.0117298950025245
002687.XSHE,-0.006824074830657128
002846.XSHE,-0.007751956456549081
300664.XSHE,-0.006731702869161548
600004.XSHG,-0.00021399587712896476
000786.XSHE,0.23544061621544957
002072.XSHE,-0.021367900822779468
601860.XSHG,-0.0053952572898119475
002327.XSHE,0.0003797748693034307
002390.XSHE,0.007299317572506827
600209.XSHG,-0.010213018683636322
688013.XSHG,0.05841901606953519
688368.XSHG,0.037038186621515874
002905.XSHE,-0.009701988831327371
601898.XSHG,0.0016906306688349248
002481.XSHE,0.08019985387882146
600020.XSHG,-0.008724674224186393
002588.XSHE,0.003114069574654703
000402.XSHE,0.0029116111744187092
000837.XSHE,-0.012544597676970621
300432.XSHE,-0.00010713536159262863
002705.XSHE,0.009814073924067732
600892.XSHG,-0.013741517462372647
600749.XSHG,-0.010852384259332725
603297.XSHG,-0.007456757280329909
000662.XSHE,-0.015753898809324252
002636.XSHE,-0.008084284713899055
300632.XSHE,-0.006136708839923824
300540.XSHE,-0.004425014469463171
300530.XSHE,0.02784232607634724
688027.XSHG,0.04058508471746367
000537.XSHE,-0.0035807701101120567
601366.XSHG,-0.010549391227175728
000005.XSHE,-0.009387822238156117
300567.XSHE,0.04656065920670004
600391.XSHG,0.0005026449131990528
002810.XSHE,0.007507079609563764
000517.XSHE,-0.004263920461001613
001914.XSHE,0.031478949033157684
600562.XSHG,0.014854429641027988
300188.XSHE,0.014058842516665305
300684.XSHE,0.023006506210693573
600338.XSHG,-0.004381694364569877
603266.XSHG,-0.012629749218905086
002160.XSHE,-0.012145427862529399
002629.XSHE,-0.020496728261310364
300074.XSHE,0.013786471754840119
300848.XSHE,0.0012121681762626325
601116.XSHG,-0.00823427018550085
000420.XSHE,-0.010589523188590888
300457.XSHE,0.009057723375926025
002605.XSHE,0.008460404994563185
600961.XSHG,-0.01315494657659518
000062.XSHE,0.02484178305905594
300630.XSHE,0.0121564065493136
000552.XSHE,-0.007461640012876997
603886.XSHG,0.0027028458983003774
600986.XSHG,0.005368756152397599
300609.XSHE,-0.004867330273058792
600300.XSHG,-0.0028600304442699346
300062.XSHE,0.0016627667888550503
300709.XSHE,0.036069947691335175
002490.XSHE,-0.014502950403380406
002468.XSHE,0.0036026574483978076
300751.XSHE,0.14058185591965525
002457.XSHE,-0.0072442508332367355
603017.XSHG,0.001230631180794431
603958.XSHG,-0.015810896066744212
600634.XSHG,-0.021149358446526496
603939.XSHG,0.05791720649099826
600819.XSHG,-0.011446752949940393
600739.XSHG,0.3164319380801564
002935.XSHE,-0.006717554272396727
000709.XSHE,-0.0004700631563372285
002556.XSHE,0.012343747769702335
002855.XSHE,-0.01184218106831442
002067.XSHE,-0.010691136393985837
300558.XSHE,0.05932159295940385
000757.XSHE,-0.008167071399404265
002564.XSHE,-0.01307053141386657
002930.XSHE,0.006285056647890483
000685.XSHE,0.0018585388268002627
600529.XSHG,0.2877389184142171
603309.XSHG,-0.0017535876208438737
300551.XSHE,0.0045756749315530275
600227.XSHG,-0.004619404793265149
603330.XSHG,-0.00682550338501542
600717.XSHG,0.005528460711009359
688586.XSHG,0.010080622101552115
002285.XSHE,0.003694811802726394
000589.XSHE,-0.0011346077061996588
002535.XSHE,-0.019648725684294353
002614.XSHE,0.046683533874606616
600419.XSHG,0.01569026815275186
002933.XSHE,-0.009313538855470767
601929.XSHG,-0.009504943908277112
600421.XSHG,-0.010200308339330858
300634.XSHE,-0.0004162649527590448
000755.XSHE,-0.0162321154751299
600598.XSHG,0.012719548351944101
300350.XSHE,-0.011158187572043133
300371.XSHE,0.0003460676974013019
603928.XSHG,-0.011782144250626882
300057.XSHE,-0.008005017631257676
603321.XSHG,-0.01434167393131617
600729.XSHG,0.014231947395249436
000635.XSHE,-0.007591249859086881
601066.XSHG,0.011344929598487156
600531.XSHG,-0.0025289199830628526
002002.XSHE,-0.0026378614364311118
600246.XSHG,0.06344504443792909
002027.XSHE,0.026372895707696905
300420.XSHE,-0.0021292560664594763
300450.XSHE,0.08100901642611703
300513.XSHE,0.007554072349061296
000633.XSHE,0.00012297822191888186
002330.XSHE,-0.013661527035361604
600185.XSHG,0.01584809380881741
002442.XSHE,-0.016103330053218363
300652.XSHE,-0.005282615394812283
688159.XSHG,-0.0016556899293240154
002020.XSHE,0.022391523829088787
002151.XSHE,0.1171668808866397
300232.XSHE,0.005786516871103375
000613.XSHE,-0.012895986958040862
300725.XSHE,0.04361644097998256
002105.XSHE,-0.013795070052171959
002317.XSHE,0.025235224233484038
300713.XSHE,0.0014181822471885375
600149.XSHG,-0.014582017863209435
002396.XSHE,0.005776393464378797
002578.XSHE,-0.01132196748559348
600257.XSHG,-0.009416305332491501
605218.XSHG,-0.014299829996582879
605100.XSHG,0.00313244684609937
600365.XSHG,-0.019592097166348726
000606.XSHE,-0.008714651022687132
601336.XSHG,0.016844929598487268
600779.XSHG,0.01779964327063211
603138.XSHG,0.01550679149157983
000969.XSHE,-0.006979951134969638
002825.XSHE,-0.007704290187969245
300485.XSHE,0.02262683545800135
603345.XSHG,0.03730495516825182
300037.XSHE,0.04535949206304139
002421.XSHE,-0.0006422348324941138
000906.XSHE,0.0012687463042702959
300358.XSHE,0.003924626920489237
300509.XSHE,-0.005936643940340963
600496.XSHG,0.014824107885904308
002290.XSHE,-0.01718036631548957
600975.XSHG,0.012458808348272385
600716.XSHG,-0.01240619712258223
600971.XSHG,-0.010352706670281228
600508.XSHG,-0.007892598741671315
600399.XSHG,-0.0027663057008559156
002157.XSHE,0.14062608671907767
002917.XSHE,-0.011557373070885332
300231.XSHE,0.019048089496910947
603881.XSHG,0.02011807585607848
600879.XSHG,0.028318021679326233
600136.XSHG,-0.006462171507647516
002064.XSHE,0.03221106683234489
601005.XSHG,-0.0064126854118825745
601727.XSHG,0.004968861994311837
002059.XSHE,-0.006471286589168968
002997.XSHE,-0.0082106246203843
002517.XSHE,0.0215209177304734
300119.XSHE,0.06264080455283283
601186.XSHG,0.006810645690979783
002346.XSHE,-0.009418928950055586
300268.XSHE,-0.011738979052803376
300464.XSHE,-0.0013633784684399346
600748.XSHG,0.002369304506325153
600552.XSHG,-0.0008715553109509173
002563.XSHE,-0.0024555337724850015
300592.XSHE,-0.007029721449384522
300693.XSHE,-0.0029383836081664574
603217.XSHG,-0.006704082766488931
000038.XSHE,-0.0016622930085078876
600316.XSHG,0.06138076814771766
