code,high_close_diff
002381.XSHE,0.0013911469671041019
300963.XSHE,0.003842127642381344
000899.XSHE,0.0026609281005257066
002249.XSHE,-0.00021927084385810636
002538.XSHE,0.0028797055401250243
300461.XSHE,-0.005312465328436336
300768.XSHE,0.0012743435251768988
002161.XSHE,0.00023001597344701578
000539.XSHE,-0.006775909579816978
002641.XSHE,0.0028934868987417705
300481.XSHE,0.00023464879260794158
300338.XSHE,0.007663346372970354
002778.XSHE,0.008430843523403616
002687.XSHE,0.004677662581939727
002846.XSHE,0.004213013460277051
300664.XSHE,0.0070098571906151794
600004.XSHG,-0.0023259900337489446
000786.XSHE,-0.02354712797341296
002072.XSHE,0.008653758387655182
601860.XSHG,0.004364959329004749
688507.XSHG,-0.01864323753633061
301229.XSHE,0.001756876945897926
002327.XSHE,0.0007845107883219637
002390.XSHE,0.0036817689557245526
688013.XSHG,0.008036713468965163
301176.XSHE,0.006707406709650279
301037.XSHE,0.0054611640347743805
605376.XSHG,0.0003414252553203519
301323.XSHE,0.0029209622755116517
688368.XSHG,-0.011904385419246571
002905.XSHE,0.00393384445151489
601898.XSHG,-0.00487737457643667
002481.XSHE,0.00098528233412273
600020.XSHG,0.002672895076869123
002588.XSHE,-0.003231863269933498
000402.XSHE,-0.007453067949926946
000837.XSHE,0.00047245273684012705
300432.XSHE,-0.013742318625795388
002705.XSHE,0.002672162423939431
600892.XSHG,-0.026095834846810703
301288.XSHE,0.0030435257321524255
600749.XSHG,0.007511900370826353
603297.XSHG,-0.03236217588379405
688716.XSHG,-0.00644452527500127
002636.XSHE,0.00305241220261903
300632.XSHE,0.005129149641632249
300540.XSHE,0.005489289703551719
300530.XSHE,0.0034599351706301375
688027.XSHG,-0.044264488189999576
688798.XSHG,-0.06691900461203355
000537.XSHE,-0.001506668189075515
601366.XSHG,0.006694961957549131
000005.XSHE,0.010500380904371977
301216.XSHE,0.004145409891644729
688107.XSHG,-0.007401205346041068
300567.XSHE,-0.07088858254308394
300992.XSHE,0.004637857300043526
600391.XSHG,0.0028736490594253954
688485.XSHG,0.00787364989993054
300921.XSHE,-0.016602139433117676
002810.XSHE,-0.0086843779895573
000517.XSHE,0.0023133859992877735
301248.XSHE,0.0010420902957083613
