code,high_close_diff
002381.XSHE,0.004156494070522029
300963.XSHE,-0.004561371502041164
000899.XSHE,-0.009877564297073881
002249.XSHE,0.03879814590179206
002147.XSHE,-0.010532636819362055
002538.XSHE,0.0015892097734227263
300461.XSHE,-0.003731996794943869
300768.XSHE,0.0014289400236556313
002161.XSHE,0.0047479432293601985
000539.XSHE,0.05358523923761313
002641.XSHE,-0.0031993095143236713
300481.XSHE,0.00886210120725263
300338.XSHE,0.0016623009222373128
002778.XSHE,-0.016295180303689222
002687.XSHE,-0.008414625183013549
002846.XSHE,-0.02069123910474768
300664.XSHE,-0.013032845497296143
600004.XSHG,0.011352779024104392
000786.XSHE,0.19944291257463137
002072.XSHE,-0.020911643787349832
601860.XSHG,-0.00936649289061676
301229.XSHE,0.03186021807817896
002327.XSHE,0.015627062366717424
002390.XSHE,0.0245684425981919
600209.XSHG,-0.01840171973600462
688013.XSHG,-0.013294377046898492
301037.XSHE,-0.012162820098109177
605376.XSHG,0.03536249014255016
688368.XSHG,0.05465700109863348
002905.XSHE,-0.01564426054905566
601898.XSHG,0.010410744632289477
002481.XSHE,0.08911998337606127
600020.XSHG,-0.010055022816631294
002588.XSHE,0.0061460556897551255
000402.XSHE,0.05173478821469356
000837.XSHE,-0.002824544374228466
300432.XSHE,0.016261519395001697
002705.XSHE,0.01165363593380467
600892.XSHG,-0.01515991940831921
600749.XSHG,0.01794352509306672
603297.XSHG,0.021113637119861545
002636.XSHE,0.0013441906455664999
300632.XSHE,-0.005366411422301707
300540.XSHE,-0.0008746009880050455
300530.XSHE,0.00354841575960059
688027.XSHG,0.04068409583488385
688798.XSHG,0.08260050323300469
000537.XSHE,0.08106251415429924
601366.XSHG,-0.015277828908401441
000005.XSHE,-0.014445689995215005
688107.XSHG,0.029918948944209996
300567.XSHE,0.022302174342056346
300992.XSHE,0.0026059720688292425
600391.XSHG,0.018809884235195244
300921.XSHE,-0.002088203907448155
002810.XSHE,0.07135683983903193
000517.XSHE,0.0011651701468215758
001914.XSHE,0.06123619683904537
600562.XSHG,0.026807674024241543
300188.XSHE,0.06188188775397791
300684.XSHE,0.007976494464734276
600338.XSHG,0.030211046483540678
300948.XSHE,-0.009222632971600671
603266.XSHG,-0.012438175560385786
002160.XSHE,-0.014488850311749221
002629.XSHE,-0.019418093090983458
300074.XSHE,0.0011438030795851532
300848.XSHE,-0.007270800833732119
301050.XSHE,0.06777875816961135
601116.XSHG,-0.013286528088702407
000420.XSHE,0.00756071492446083
300457.XSHE,0.06129044558531773
002605.XSHE,0.04019080686248616
600961.XSHG,-0.008167773235195628
000062.XSHE,0.02975516584433141
300630.XSHE,0.08923314461675454
000552.XSHE,0.00034932981302437244
603886.XSHG,-0.0075455521439078115
600986.XSHG,0.006637867948096869
300609.XSHE,-0.015256542085469896
600300.XSHG,0.0011524671483001611
300062.XSHE,-0.006167243403955464
300709.XSHE,0.0041735417939337115
002490.XSHE,-0.013808275584726068
002468.XSHE,0.0021300436085248294
300751.XSHE,0.46802799784711424
002457.XSHE,-0.01361677125322576
600927.XSHG,0.00881255906649381
601187.XSHG,-0.004765804386261858
603017.XSHG,0.00021435967419855886
603958.XSHG,-0.023741430836328827
688093.XSHG,-0.008068912232523335
688660.XSHG,-0.0029252529430796245
603939.XSHG,0.10531948819654822
600819.XSHG,-0.012495636725236126
600739.XSHG,0.19077751308363414
002935.XSHE,0.02124613457158387
000709.XSHE,0.004052150554251887
002556.XSHE,0.01064875165057375
300980.XSHE,-0.011046973837447824
002855.XSHE,-0.007509602133887789
002067.XSHE,-0.011957305066251912
300558.XSHE,0.023657640054607628
000757.XSHE,-0.015053054114713759
002564.XSHE,-0.013358304386517226
002930.XSHE,0.0007678062252840078
000685.XSHE,0.03134147963594833
600529.XSHG,0.09752576833923518
603309.XSHG,-0.005358918265718824
300551.XSHE,0.017900339850195915
600227.XSHG,-0.008264263681900648
603330.XSHG,0.018725333505357156
600717.XSHG,0.05436858349071462
688586.XSHG,0.003937460315909327
002285.XSHE,0.0018525215602310727
000589.XSHE,-0.0014258694036375676
002535.XSHE,-0.02534564105370948
002614.XSHE,0.004933078504951883
600419.XSHG,-0.00486423176367619
002933.XSHE,0.0016967084038510029
601929.XSHG,-0.011749779993154531
600421.XSHG,-0.021939393135249553
300634.XSHE,-0.0073673613480427615
000755.XSHE,-0.0087566344963456
600598.XSHG,0.006241715823285227
300350.XSHE,-0.004827666204265776
300371.XSHE,0.004675558676625422
603928.XSHG,-0.018702711305360734
300057.XSHE,-0.00023198904574465995
603321.XSHG,-0.020666841850778224
600729.XSHG,0.030076827468348607
000635.XSHE,-0.003172206721161249
601066.XSHG,0.021045014869470927
600531.XSHG,-0.010220441763539409
002002.XSHE,0.016466212630454606
600246.XSHG,0.007793934923680127
002027.XSHE,0.04609058571368871
300420.XSHE,-0.00840718203124997
300450.XSHE,0.5608070197171124
300513.XSHE,0.0035912793944364897
000633.XSHE,0.005257502358866725
002330.XSHE,-0.015538566323148616
600185.XSHG,0.0019158236182287014
002442.XSHE,-0.015199939502218724
300652.XSHE,-0.01650505328690128
688159.XSHG,-0.013029884162708673
002020.XSHE,0.027522080202185488
002151.XSHE,0.055079225988447555
300232.XSHE,0.002854403778137055
000613.XSHE,-0.025064923457972513
300725.XSHE,0.11411060116012092
002105.XSHE,-0.01416226473536748
688636.XSHG,0.02682511129837609
002317.XSHE,0.07491809918196399
300713.XSHE,0.00638497250478795
600149.XSHG,-0.018917369172460098
002396.XSHE,0.01025032852470461
002578.XSHE,-0.013690715355937898
688786.XSHG,0.0023706006776987205
688161.XSHG,0.006187375124285884
600257.XSHG,-0.014197150675795578
605218.XSHG,-0.015518185956587917
605100.XSHG,-0.005267410590420742
688678.XSHG,-0.006514252205973086
600365.XSHG,-0.015522732218798026
000606.XSHE,-0.023445716591740388
601336.XSHG,0.025628142233870096
003028.XSHE,-0.00371295711688701
600779.XSHG,0.3097831928710364
603138.XSHG,0.01495863329928258
000969.XSHE,0.01562864243249978
300933.XSHE,-0.01268095028371
002825.XSHE,0.006352871590546386
300485.XSHE,0.030841354551246772
603345.XSHG,0.06891103006884465
300037.XSHE,0.12883819091860826
002421.XSHE,0.009091304623355539
688206.XSHG,-0.00020051903569570824
000906.XSHE,0.012380811984514071
300358.XSHE,0.04322556893196283
688655.XSHG,-0.01920432648101901
300509.XSHE,-0.01949813950822904
600496.XSHG,0.00691140532978898
002290.XSHE,-0.018340528484487008
600975.XSHG,0.01337963377449147
600716.XSHG,-0.01109568900882932
600971.XSHG,0.014774188350380902
600508.XSHG,0.004242902244075903
600399.XSHG,0.025103362886054716
002157.XSHE,0.036277751705311646
002917.XSHE,-0.012987515705675742
300231.XSHE,0.008516182160184634
688328.XSHG,-0.009794187062434281
603881.XSHG,0.027470119784544014
688079.XSHG,-0.011347308820673514
688601.XSHG,0.039676417405240874
600879.XSHG,0.09238367254702168
600136.XSHG,-0.015850033962793903
300614.XSHE,0.002618180648568943
002064.XSHE,0.013839211364973403
601005.XSHG,-0.005619884426316357
301039.XSHE,-0.0009899262384893241
601727.XSHG,0.005513388311224875
002059.XSHE,-0.005763940555823244
002997.XSHE,-0.005060974814124269
002517.XSHE,0.00213673122954316
300119.XSHE,0.04010745257970168
601186.XSHG,0.01059037870594344
002346.XSHE,-0.004440723944506515
300268.XSHE,-0.005478859840888691
300464.XSHE,-0.014969225325497588
600748.XSHG,-0.007076979144445372
600552.XSHG,0.020590570217000358
002563.XSHE,0.014021186815002914
300592.XSHE,-0.010882629750545998
300693.XSHE,0.020676313142346806
688685.XSHG,-0.007053083448161803
603217.XSHG,-0.0019799085590982753
000038.XSHE,-0.01251245023750205
600316.XSHG,0.1099562367502449
605001.XSHG,-0.01727052603886523
600301.XSHG,-0.012046472582344505
600623.XSHG,0.08908649754663427
300331.XSHE,0.036041607611428536
688317.XSHG,0.024998109882458576
605003.XSHG,0.00016385986191964214
300223.XSHE,0.11101952315256784
603011.XSHG,-0.011005972207295394
002240.XSHE,0.09079121312193732
605108.XSHG,-0.007132285573586639
600328.XSHG,0.03986914280583889
600193.XSHG,-0.00407824869689976
688183.XSHG,-0.008380622295792298
600015.XSHG,0.009934377235288047
301036.XSHE,-0.009598681953928736
600234.XSHG,-0.010332018225336418
300627.XSHE,0.05151674071286767
600555.XSHG,-0.024219245311355678
688596.XSHG,-0.0056506575708060985
000069.XSHE,0.164380201596126
002991.XSHE,0.015064603232934126
300747.XSHE,0.05822644590102957
603703.XSHG,0.011468834728561162
300641.XSHE,-0.014987456278048329
000040.XSHE,-0.010857515265648614
002730.XSHE,0.0004325348455020833
300945.XSHE,-0.014778289431057298
002134.XSHE,-0.017386925535640647
300286.XSHE,0.09438803840314187
301179.XSHE,-0.0015729982763701116
603819.XSHG,-0.011480443402614995
000698.XSHE,-0.010800839879579168
002947.XSHE,0.0007325783131622854
301089.XSHE,0.16651913117776485
002149.XSHE,0.01535219964961373
600766.XSHG,-0.013530613247364806
002671.XSHE,-0.010984855916336881
002843.XSHE,-0.01220516195861672
000629.XSHE,0.014870847956322594
002179.XSHE,0.34140666406057807
688626.XSHG,0.007263997256788057
300739.XSHE,-0.004763499789951034
301007.XSHE,-0.0019179512872934644
301073.XSHE,0.028224486476613693
000623.XSHE,0.14228684559904825
300840.XSHE,-0.018464061383849414
600845.XSHG,0.14224759638556592
603050.XSHG,-0.013935046736750506
002733.XSHE,0.0070425613356961125
002251.XSHE,-0.0054114410379898815
000785.XSHE,0.011828012439474669
301055.XSHE,-0.010201470932498048
600283.XSHG,-0.00010167550932317984
688378.XSHG,0.007203999111946448
000544.XSHE,-0.007497024375634119
300920.XSHE,-0.007095213437373765
600603.XSHG,0.2607231087054629
000429.XSHE,0.003207974960905164
601339.XSHG,-0.0017141411050474765
300942.XSHE,0.010884151310128555
300347.XSHE,0.5391577241008575
300543.XSHE,0.0009580961752820409
600360.XSHG,-0.0037144064753964236
603535.XSHG,-0.01117508704558249
002276.XSHE,0.00017102396214101374
002199.XSHE,-0.0183177663168158
000605.XSHE,-0.018265855144972438
300818.XSHE,-0.00492946619654543
300803.XSHE,0.013952327469527764
000090.XSHE,0.01440291178791687
601330.XSHG,-0.006174575760796034
601226.XSHG,-0.00912897588571273
000426.XSHE,0.08587311501012736
002612.XSHE,0.02763508443995296
300151.XSHE,0.05578560233882654
601360.XSHG,0.010788652731942096
000856.XSHE,-0.019530995498487125
300258.XSHE,0.003696644719548274
002721.XSHE,-0.01795326978624578
688259.XSHG,0.016248593432187763
300559.XSHE,0.003521486235333899
600992.XSHG,-0.003858932704223444
002561.XSHE,-0.017971313944273773
000551.XSHE,0.0073782842751845615
300837.XSHE,-0.004394719022012104
300973.XSHE,0.06767432635383445
000027.XSHE,0.07448617943454326
600561.XSHG,-0.015205803042928706
600855.XSHG,-0.002317186333740095
002594.XSHE,0.10284501486947113
000726.XSHE,0.0026968432156530015
600327.XSHG,0.026927614387371356
688329.XSHG,-0.0033656374989590003
002142.XSHE,0.03184501486947091
300215.XSHE,0.07179119473618
300078.XSHE,0.022395321664620577
605068.XSHG,-0.0030374840165256992
002188.XSHE,-0.017535863823460847
300476.XSHE,0.029687455678013355
002336.XSHE,-0.01728617410771434
300711.XSHE,-0.011803637672371548
601212.XSHG,-0.004153566319217844
002724.XSHE,-0.0015762629785412412
600928.XSHG,-0.005211703372253554
000898.XSHE,0.004200735773961594
600515.XSHG,0.003961850422424505
688339.XSHG,0.06640309888502227
300724.XSHE,0.04751689330697198
603036.XSHG,-0.017527494152540162
603578.XSHG,-0.015844941150355125
003032.XSHE,-0.00015185766766003493
300778.XSHE,-0.011178782174520138
600292.XSHG,-0.00541811543596356
000411.XSHE,0.0012684520244200734
002625.XSHE,0.05479835533874733
300081.XSHE,0.023260119436146733
300483.XSHE,-0.010414124840787738
002208.XSHE,-0.00027338067792861444
000571.XSHE,-0.016025456754043415
300638.XSHE,0.07420533857815015
002117.XSHE,-0.005163478663851058
603816.XSHG,0.03723178219527563
300732.XSHE,-0.003254451796504824
600917.XSHG,-0.005467305570215585
688216.XSHG,-0.0034428747244128217
000839.XSHE,0.008200336808980786
603822.XSHG,0.005790439357581001
000809.XSHE,-0.018236410980564548
002879.XSHE,-0.007327350676951356
002009.XSHE,0.07361927830486412
603183.XSHG,-0.013878805276811552
688178.XSHG,-0.015676460558348357
688257.XSHG,-0.0029888310096942913
002887.XSHE,-0.0046853419739143615
300176.XSHE,-0.014229475467207264
002274.XSHE,0.0030920897918414007
301000.XSHE,-0.010905425354484218
002584.XSHE,0.006992718263403915
300872.XSHE,0.017682773236394903
600356.XSHG,-0.016976436240596866
003007.XSHE,0.01979820746117709
300064.XSHE,-0.020078179390025507
600929.XSHG,-0.009059076183232293
002345.XSHE,-0.003053505064125314
603727.XSHG,-0.011961711044524627
600822.XSHG,-0.00718148528108296
000850.XSHE,-0.005132057439741357
300023.XSHE,-0.021669881913338022
600115.XSHG,0.01052550311590254
300580.XSHE,-0.0017358197489256572
600511.XSHG,0.06673676405722533
603081.XSHG,-0.011227960605480168
300465.XSHE,0.026528065639365446
000338.XSHE,0.15784501486947114
600255.XSHG,-0.007599385811375828
603618.XSHG,-0.009624620062695606
601919.XSHG,0.022445014869470967
300045.XSHE,0.01756607569202488
600681.XSHG,0.005221087265222999
603527.XSHG,-0.008806910580180701
600871.XSHG,0.0019085455211727542
301099.XSHE,0.013124446351041357
600370.XSHG,-0.005130798981993793
688220.XSHG,0.024650569271299553
300207.XSHE,0.06753492515312312
688198.XSHG,0.0646538886896942
002363.XSHE,-0.01859903122180274
300561.XSHE,0.022613570703766125
002575.XSHE,-0.016372060508649755
000547.XSHE,0.08011879665268798
600109.XSHG,0.018422587382442814
300670.XSHE,-0.007581768281587914
002892.XSHE,0.008088717029959915
300082.XSHE,0.047299662438837986
300291.XSHE,0.0033138444336092802
002807.XSHE,-0.011332661441406064
000659.XSHE,0.006549562812130056
002717.XSHE,0.017352999410460437
300400.XSHE,0.006599682199041744
603520.XSHG,0.07089710068123645
300394.XSHE,0.04120770624675841
300116.XSHE,-0.005737411976148754
603179.XSHG,0.028425462084292627
600846.XSHG,0.02385942135683722
300269.XSHE,-0.022324312588872897
600397.XSHG,-0.015180342331372523
002893.XSHE,-0.014649423729972548
000935.XSHE,0.006193715605767772
300805.XSHE,-0.014199114664599161
600238.XSHG,0.01939198932918399
000811.XSHE,0.09682794647981838
300765.XSHE,0.016230124922983626
301075.XSHE,0.017826512932549887
600241.XSHG,-0.007733490988719657
600785.XSHG,0.007915311726567176
603867.XSHG,-0.0010505259489455281
300226.XSHE,0.06027142931384467
688118.XSHG,-0.01258437092207324
002574.XSHE,-0.01680671193192974
300417.XSHE,-0.005811713853245415
300919.XSHE,0.11037826086176056
300659.XSHE,0.014561193535421598
002137.XSHE,-0.013778713780523442
300442.XSHE,-0.0001272757475054842
002237.XSHE,-0.00036833832845798754
688505.XSHG,-0.004454822193898957
603636.XSHG,0.004083928041543504
603236.XSHG,0.10244493310370349
300806.XSHE,0.009846547826342977
603868.XSHG,0.009911876186420542
688228.XSHG,-0.0077045877485488745
603933.XSHG,-0.015118003570886664
002316.XSHE,-0.016446850270788967
300791.XSHE,0.04095378594826275
600797.XSHG,0.015669223209130112
003033.XSHE,-0.017316547070053177
002446.XSHE,-0.00943312165976939
300087.XSHE,0.19337813866783812
002995.XSHE,-0.003962882717388091
001965.XSHE,0.004798043003084415
000585.XSHE,-0.027814951803324883
300873.XSHE,0.003234613279028931
603195.XSHG,0.03062305611073679
002428.XSHE,0.008638135142490878
300869.XSHE,0.005104772423284023
000752.XSHE,-0.019095901180997396
300835.XSHE,0.02447820356931088
605369.XSHG,0.1706549162800936
002331.XSHE,-0.00245224705939652
000951.XSHE,0.016659582917311046
601801.XSHG,-0.007798483156951511
002210.XSHE,0.002746201445827861
600479.XSHG,0.12144144908875013
300055.XSHE,0.031238714216109065
605577.XSHG,-0.010159608443682574
002869.XSHE,-0.014246624113135056
300290.XSHE,-0.00677028863435813
300398.XSHE,0.03477801662093174
600258.XSHG,0.04611172115797593
688488.XSHG,-0.008507672041210146
000025.XSHE,0.0002029675691641395
002486.XSHE,-0.01828734547799527
688316.XSHG,-0.010842728662337563
600035.XSHG,-0.012928165941326562
600010.XSHG,0.016057472103990975
000719.XSHE,0.0015351429564127734
600578.XSHG,0.0015435582216212487
300095.XSHE,0.01156503655047958
002256.XSHE,0.004074999814519776
002654.XSHE,-0.006101796491205607
301080.XSHE,0.14360926716263225
601015.XSHG,-0.0013563817421662792
600690.XSHG,0.4358450148694707
688233.XSHG,0.02031285544560965
600619.XSHG,0.07636357169015194
601595.XSHG,-0.012227051109604134
600787.XSHG,0.0712740232905433
603132.XSHG,-0.005288642700548983
600223.XSHG,0.001057318449992831
603365.XSHG,-0.00939376347369944
600143.XSHG,0.11097271315265751
300898.XSHE,-0.005611390424585505
002165.XSHE,-0.0029112429966139074
002833.XSHE,0.004241800787544242
002445.XSHE,-0.010862835755493946
601188.XSHG,-0.015133723987825268
603579.XSHG,0.0070340235671425486
300915.XSHE,0.01048816409813828
603258.XSHG,-0.0045576733335983485
