code,high_close_diff
002381.XSHE,-0.0024578425025563837
000899.XSHE,-0.010152281765303223
002249.XSHE,0.0005256142404858801
002147.XSHE,-0.01677321100898179
002538.XSHE,-0.010427712420396978
300461.XSHE,-0.008466833928898186
300768.XSHE,0.002104272560923607
002161.XSHE,0.004605004498900977
000539.XSHE,0.004247532810834897
002641.XSHE,0.005865875870666002
300481.XSHE,0.011956160747662495
300338.XSHE,-0.0032765557279171697
002778.XSHE,-0.011446008620925367
002687.XSHE,-0.015510426535740147
002846.XSHE,-0.00984209055661855
300664.XSHE,-0.007731736195282444
600004.XSHG,0.0030238086736061962
000786.XSHE,0.1469503368288071
002072.XSHE,-0.02478661178593361
601860.XSHG,-0.005966550464861158
002327.XSHE,0.011048522712747783
600209.XSHG,-0.012325201488077864
688368.XSHG,0.02496694115563164
002905.XSHE,-0.007368062341942566
601898.XSHG,0.002337944178038451
002481.XSHE,0.09447302452134405
600020.XSHG,-0.00985822781956276
002588.XSHE,0.002332373560451446
000402.XSHE,0.026690355280857926
000837.XSHE,-0.012874259762170714
300432.XSHE,0.01202529841533183
002705.XSHE,0.06433451017767987
600892.XSHG,-0.011413393447645316
600749.XSHG,-0.015015679713727557
603297.XSHG,0.007481423046889245
000662.XSHE,-0.01316619380312906
002636.XSHE,-0.005192022878663286
300632.XSHE,0.0030938937675921638
300540.XSHE,-0.014866350620862077
300530.XSHE,0.03563242631095444
688027.XSHG,0.2612894619896747
000537.XSHE,0.006510140623297012
601366.XSHG,-0.010897876520899482
000005.XSHE,-0.009397562363666751
300567.XSHE,0.10675142636509787
600391.XSHG,0.013202112813951393
002810.XSHE,0.008296550799019337
000517.XSHE,0.003325984615588402
001914.XSHE,0.1137756783195495
600562.XSHG,0.04894689440646296
300188.XSHE,0.11649242115745807
300684.XSHE,0.019569243509772363
600338.XSHG,-0.001785302020587725
603266.XSHG,-0.01254831337432689
002160.XSHE,-0.013919984294671173
002629.XSHE,-0.02360527210469451
300074.XSHE,0.031127661917388093
300848.XSHE,-0.00462901689435773
601116.XSHG,-0.0058287325428842875
000420.XSHE,-0.014060419874176128
300457.XSHE,0.05051026792289195
002605.XSHE,0.07328960986365596
600961.XSHG,-0.010692228326241431
000062.XSHE,0.03310821511070145
300630.XSHE,0.05079323697852213
000552.XSHE,-0.010720968120383714
603886.XSHG,-0.008185611691492914
600986.XSHG,-0.007374192801103337
300609.XSHE,-0.007739627395611299
600300.XSHG,0.004339795716784374
300062.XSHE,-0.005173540210739607
300709.XSHE,0.02767598269907007
002490.XSHE,-0.01540120194312771
002468.XSHE,0.006195375448671922
300751.XSHE,0.24015971318191254
002457.XSHE,-0.009807096836757134
603017.XSHG,0.005703723544926365
603958.XSHG,-0.02024598841220909
600634.XSHG,-0.027877400204255234
603939.XSHG,0.13053125518388614
600819.XSHG,-0.011750773589734085
600739.XSHG,0.17091732564879838
002935.XSHE,0.01851453258359698
000709.XSHE,-0.0009816105000118088
002556.XSHE,0.005205172372025396
002855.XSHE,-0.015258703486098394
002067.XSHE,-0.010995770070769635
300558.XSHE,0.09369029976542453
000757.XSHE,-0.013732770240712892
002564.XSHE,-0.011947603576035734
002930.XSHE,0.00787681745117131
000685.XSHE,0.03296272622178085
600529.XSHG,0.14904098058179624
603309.XSHG,0.005747721989684922
300551.XSHE,0.026692209843252605
600227.XSHG,-0.003959351199892177
603330.XSHG,0.018900793007844398
600717.XSHG,0.01209206076964128
688586.XSHG,0.0055352467046059185
002285.XSHE,0.025389107234339753
000589.XSHE,-0.001275257720399152
002535.XSHE,-0.02238642865871127
002614.XSHE,0.034495005283142165
600419.XSHG,0.0259665095299923
002933.XSHE,-0.0013107216058384583
601929.XSHG,-0.01071022333132577
600421.XSHG,-0.009780469203275233
300634.XSHE,0.003934773305806764
000755.XSHE,-0.019302157684478075
600598.XSHG,0.0231941596563191
300350.XSHE,-0.0018426839546093025
300371.XSHE,0.024797717439760475
603928.XSHG,-0.016703276241713312
300057.XSHE,-0.004631855228989078
603321.XSHG,-0.01744823905938032
600729.XSHG,0.03885476732904521
000635.XSHE,-0.006676297998127027
601066.XSHG,0.03245843399848034
600531.XSHG,0.013558003079607866
002002.XSHE,0.003161599086463355
600246.XSHG,0.04861993764927177
002027.XSHE,0.0555155301472527
300420.XSHE,0.019736473761923015
300450.XSHE,0.16268032495708756
300513.XSHE,0.004547574037655379
000633.XSHE,-0.020729524112622424
002330.XSHE,-0.011083467666909468
600185.XSHG,0.06068793743842591
002442.XSHE,-0.013031515674276135
300652.XSHE,-0.013635117835380451
688159.XSHG,-0.010250651035184803
002020.XSHE,0.02816086780177707
002151.XSHE,0.1869286990645161
300232.XSHE,0.07335123369430842
000613.XSHE,-0.015500894539959006
300725.XSHE,0.19019908032127916
002105.XSHE,-0.013105317398697063
002317.XSHE,0.03548014910569679
300713.XSHE,-0.006017048802970765
600149.XSHG,-0.018930326479033924
002396.XSHE,0.011902323450293422
002578.XSHE,-0.011611709576781527
600257.XSHG,-0.007504726712160998
605100.XSHG,-0.0017209065822257653
600365.XSHG,-0.022732148758359983
000606.XSHE,-0.006946832995498781
601336.XSHG,0.030058433998480318
600779.XSHG,0.24427120466585148
603138.XSHG,0.00750758945854544
000969.XSHE,-0.003050284180924902
002825.XSHE,-0.011982837684522754
300485.XSHE,0.01985614317235236
603345.XSHG,0.12443431654140553
300037.XSHE,0.15524665680734026
002421.XSHE,0.025192944960975544
000906.XSHE,-0.004795693122416822
300358.XSHE,0.025970883705409405
300509.XSHE,-0.010082916354272546
600496.XSHG,0.023895464027658724
002290.XSHE,-0.02024556732019464
600975.XSHG,0.03154170154243025
600716.XSHG,-0.011783077604857372
600971.XSHG,-0.0038721097148626746
600508.XSHG,-0.00664778691283084
600399.XSHG,0.003137218057543339
002157.XSHE,0.4642853325042106
002917.XSHE,-0.010641899997468535
300231.XSHE,0.0325643546841628
603881.XSHG,0.038312169837452864
600879.XSHG,0.09360981744426389
600136.XSHG,-0.010587603331195097
002064.XSHE,0.04425196364784007
601005.XSHG,-0.007533293653987654
601727.XSHG,0.006229364768434788
002059.XSHE,-0.006859521994044163
002997.XSHE,-0.0158179030078761
002517.XSHE,0.013903586882433793
300119.XSHE,0.07812613767833318
601186.XSHG,0.00850409811440473
002346.XSHE,-0.0026014087999089667
300268.XSHE,-0.006663376277029174
300464.XSHE,0.017747127704257695
600748.XSHG,-0.008589334061361545
600552.XSHG,0.011422366366425622
002563.XSHE,0.0060230556683792316
300592.XSHE,-0.01123017829285898
300693.XSHE,-0.0013836380173432618
603217.XSHG,-0.004578905643796986
000038.XSHE,0.01188531052495197
600316.XSHG,0.09186346540668588
605001.XSHG,-0.010889747955593724
600301.XSHG,-0.01975221490685703
600623.XSHG,0.020136123985779245
300331.XSHE,0.04633678004350977
300223.XSHE,0.09653240748253795
603011.XSHG,-0.013035667870338458
002240.XSHE,-0.0027812563690647113
605108.XSHG,-0.009757782007931759
600328.XSHG,-0.005587060572067832
600193.XSHG,-0.012201103664476777
600015.XSHG,0.007708461834245549
600234.XSHG,-0.020610755059634243
300627.XSHE,0.008487530976121547
600555.XSHG,-0.01933239235563422
688596.XSHG,0.004842967686025252
000069.XSHE,0.12096496255143613
002991.XSHE,0.07764765520928721
300747.XSHE,0.06501376961565732
603703.XSHG,-0.009817834559557133
300641.XSHE,-0.011375029820941
000040.XSHE,-0.010468664005821658
002730.XSHE,-0.009398557766537537
002134.XSHE,-0.012424576982076293
300286.XSHE,0.025182102024790865
603819.XSHG,-0.009698126453092192
000698.XSHE,0.00074547314195921
002947.XSHE,0.02022337470218192
002149.XSHE,-0.009361146126195482
600766.XSHG,-0.01233825689716498
002671.XSHE,-0.011704909005422691
002843.XSHE,-0.0188948296080898
000629.XSHE,-0.003252685779201589
002179.XSHE,0.17966079306768531
300739.XSHE,0.03801351944931912
000623.XSHE,0.10087053671876857
300840.XSHE,-0.005672139701291649
600845.XSHG,0.13799391102637787
603050.XSHG,-0.014615519662773208
002733.XSHE,0.005550282541906733
002251.XSHE,0.016658949955254684
000785.XSHE,0.025522460861185335
600283.XSHG,-0.010920587757995814
688378.XSHG,0.23187905795496008
000544.XSHE,-0.0035119799272633444
600603.XSHG,0.28213961717851116
000429.XSHE,-0.0033687371746136466
601339.XSHG,-0.012294295402472084
300347.XSHE,0.6637410357561335
300543.XSHE,0.006171553583461973
600360.XSHG,0.007073257897187605
603535.XSHG,0.006984065945800543
002276.XSHE,-0.002978071779132207
002199.XSHE,-0.011202763625111932
000605.XSHE,-0.010728496767780166
300818.XSHE,-0.01410770548884566
300803.XSHE,0.023891397801749592
000090.XSHE,0.019838111870493287
601330.XSHG,-0.004691680822068447
601226.XSHG,-0.012982394559773753
000426.XSHE,0.03665086219762393
002612.XSHE,-0.00533770751549793
300151.XSHE,0.14885523733852596
601360.XSHG,0.01607542105805074
000856.XSHE,-0.015541986567436997
300258.XSHE,0.031836903875737954
002721.XSHE,-0.013435294183966075
300559.XSHE,0.052874853764306964
600992.XSHG,-0.01875503363258725
002561.XSHE,-0.014013001795720409
000551.XSHE,0.010017150450697756
300837.XSHE,0.005222365844658914
000027.XSHE,0.0273878542577758
600561.XSHG,-0.01889772723771535
600855.XSHG,0.0015356066241321228
002594.XSHE,0.03515843399848037
000726.XSHE,-0.004354638513295563
600327.XSHG,-0.00886189821941329
002142.XSHE,0.023658433998480312
300215.XSHE,0.12335194378022078
300078.XSHE,0.040516405136116616
002188.XSHE,-0.022793950605519454
300476.XSHE,0.04116618298621343
002336.XSHE,-0.019086272728414684
300711.XSHE,-0.010535695745127879
601212.XSHG,-0.003960163085298188
002724.XSHE,-0.012002256850565463
600928.XSHG,-0.0031033749395097923
000898.XSHE,-0.0026378858731018542
600515.XSHG,0.0024608785695472883
688339.XSHG,0.20118248820033066
300724.XSHE,0.04472054577959349
603036.XSHG,-0.016884227138579164
603578.XSHG,-0.011519611598356409
300778.XSHE,0.020273539590682097
600292.XSHG,-0.003854593584962698
000411.XSHE,0.007559552428521701
002625.XSHE,0.09233156701990636
300081.XSHE,0.0024465188960722407
300483.XSHE,-0.006850802820250832
002208.XSHE,0.03981729383835121
000571.XSHE,-0.0017647323553383054
300638.XSHE,0.11279874037632373
002117.XSHE,0.010090469101228126
603816.XSHG,0.0375401015011772
300732.XSHE,0.00682467675230922
600917.XSHG,-0.008272592866801825
000839.XSHE,0.0033624828340793785
603822.XSHG,-0.01000833330611709
000809.XSHE,-0.01954931787704666
002879.XSHE,-0.007270992513354805
002009.XSHE,-0.014997060412214502
603183.XSHG,-0.014792360658503348
688178.XSHG,-0.004252655451675634
002887.XSHE,-6.359252128067781e-05
300176.XSHE,0.011022816011093145
002274.XSHE,-0.01018045627038967
002584.XSHE,-0.00989362273491634
300872.XSHE,0.004340924207829267
600356.XSHG,-0.013678837195477998
300064.XSHE,-0.012395518261082853
600929.XSHG,-0.011406704506968537
002345.XSHE,-0.008054975537223417
603727.XSHG,-0.010812839033311313
600822.XSHG,-0.013026008496913882
000850.XSHE,-0.010180181330959118
300023.XSHE,-0.0019876033311951036
600115.XSHG,0.005676101913446406
300580.XSHE,-0.0034438990690984356
600511.XSHG,0.07065669458761034
603081.XSHG,-0.011360361335094066
300465.XSHE,0.006365255719467675
000338.XSHE,0.10465863154583999
600255.XSHG,-0.01495407293661843
603618.XSHG,-0.010833685540057984
601919.XSHG,0.005413230192372609
300045.XSHE,0.019494315327897617
600681.XSHG,-0.004607676389853183
603527.XSHG,-0.013711751740183855
600871.XSHG,-0.0005701432919710323
600370.XSHG,-0.014930931741804137
300207.XSHE,0.09476042449202803
688198.XSHG,0.025909355832195564
002363.XSHE,-0.014408088562688274
300561.XSHE,0.056220856313362384
002575.XSHE,-0.01340110035320689
000547.XSHE,0.2229106352989186
600109.XSHG,0.05990839539494487
300670.XSHE,-0.007937032448681373
002892.XSHE,-0.006835073116620408
300082.XSHE,0.03847699327799026
300291.XSHE,0.01218317273266583
002807.XSHE,-0.009664597833388397
000659.XSHE,-0.012135040730930698
002717.XSHE,-0.003278009641158989
300400.XSHE,0.00021325809606513417
603520.XSHG,0.08157375129513021
300394.XSHE,0.06370991632272988
300116.XSHE,0.03107016882097554
603179.XSHG,0.04347296507025297
600846.XSHG,0.04206340624321567
300269.XSHE,-0.015756078318594137
600397.XSHG,-0.017176503133511187
002893.XSHE,-0.015236255635847044
000935.XSHE,0.0015598800649793826
300805.XSHE,0.001954854864498562
600238.XSHG,-0.013275100536996478
000811.XSHE,0.02508816035869302
300765.XSHE,0.013479116650139199
600241.XSHG,-0.021825820595742732
600785.XSHG,0.007316686673514407
603867.XSHG,-0.00892564151112972
300226.XSHE,0.16288309309743088
688118.XSHG,0.001230956597275363
002574.XSHE,-0.015715288973811848
300417.XSHE,-0.011961158303168844
300659.XSHE,0.05617135154977494
002137.XSHE,-0.007395673435467268
300442.XSHE,-0.011992198652006424
002237.XSHE,0.033012909231930586
688505.XSHG,0.014029434104190212
603636.XSHG,0.006873156829033427
603236.XSHG,0.26817049546737576
300806.XSHE,0.027357038862796442
