code,high_close_diff
002381.XSHE,-0.004598995835757703
000899.XSHE,-0.006289361004014679
002249.XSHE,-0.0018019688444048582
002147.XSHE,-0.008315535623473038
002538.XSHE,-0.0019561661600932274
300461.XSHE,-0.0029768369371997155
300768.XSHE,0.00018842289847374044
002161.XSHE,0.002222727604446793
000539.XSHE,-0.00043251192733898924
002641.XSHE,-0.0003744171844543903
300481.XSHE,0.02216410024584785
300338.XSHE,-0.002730777273370226
002778.XSHE,0.00011705528923257671
002687.XSHE,-0.001672157584636503
002846.XSHE,-0.0072748468519304695
300664.XSHE,-0.004040336326437941
600004.XSHG,0.003210202832433859
000786.XSHE,0.08677517870624034
002072.XSHE,-0.010679631494575625
601860.XSHG,-0.002768395685955274
002327.XSHE,0.01106001544103274
002390.XSHE,0.018545270476324816
600209.XSHG,-0.00672309191841974
688013.XSHG,0.003957832539866428
688368.XSHG,0.08637706554006522
002905.XSHE,-0.00401828043124657
601898.XSHG,0.0010952698124730952
002481.XSHE,-0.00038703783551724807
600020.XSHG,-0.004419347183328177
002588.XSHE,0.0011542059882222134
000402.XSHE,0.015601917733799172
000837.XSHE,-0.0058424307209488805
300432.XSHE,0.014635818151299385
002705.XSHE,0.0243821998012868
600892.XSHG,-0.004842364138527484
600749.XSHG,-0.00727949119968049
603297.XSHG,0.002742304536865816
000662.XSHE,-0.009900049970116032
002636.XSHE,-0.0051389848521628725
300632.XSHE,0.01572030633104831
300540.XSHE,0.0010145468150537205
300530.XSHE,0.009279071345228049
688027.XSHG,0.15448940982216958
000537.XSHE,0.0028729380054431947
601366.XSHG,-0.005497245103560686
000005.XSHE,-0.006739783775734316
300567.XSHE,0.009233031864465736
600391.XSHG,0.003568563337626951
002810.XSHE,0.013199810445922621
000517.XSHE,0.004687261545652937
001914.XSHE,0.02550482546589971
600562.XSHG,0.013426650168304265
300188.XSHE,0.09266688925468859
300684.XSHE,0.004072248096629343
600338.XSHG,-0.004010888173552765
603266.XSHG,-0.0078861396389908
002160.XSHE,-0.0057312674843125345
002629.XSHE,-0.009172364544645706
300074.XSHE,-0.001134413726466563
300848.XSHE,0.0006993851037992915
601116.XSHG,-0.004850054061172877
000420.XSHE,-0.0045134420719812485
300457.XSHE,0.044973962137974915
002605.XSHE,0.014742134108058835
600961.XSHG,-0.0035437142517990455
000062.XSHE,0.01643269165692103
300630.XSHE,0.010366310101799146
000552.XSHE,-0.00045332123060966983
603886.XSHG,-0.005059844935268793
600986.XSHG,-0.0018546244265427447
300609.XSHE,0.00215836126551966
600300.XSHG,0.0006148405405515828
300062.XSHE,3.7299936324922296e-05
300709.XSHE,0.012673467083695517
002490.XSHE,-0.006806006787009992
002468.XSHE,-1.2764020564172505e-05
300751.XSHE,0.1575206223333794
002457.XSHE,-0.00590965692136239
601187.XSHG,-0.0014162790559575208
603017.XSHG,-0.003969386609968918
603958.XSHG,-0.009139974035009704
688093.XSHG,-0.0011073509440189455
600634.XSHG,-0.012513923147533785
603939.XSHG,0.15456587382799053
600819.XSHG,-0.006012506446105096
600739.XSHG,0.027071646044402427
002935.XSHE,-0.0037212304302983836
000709.XSHE,0.0013295950816767683
002556.XSHE,0.003070254203991753
002855.XSHE,-0.0060402829899810035
002067.XSHE,-0.002300240471733622
300558.XSHE,0.018520298418840998
000757.XSHE,-0.003605300260155022
002564.XSHE,-0.005697120368909537
002930.XSHE,0.0020219839790128072
000685.XSHE,0.011240938213280621
600529.XSHG,0.10843161805042932
603309.XSHG,-0.006097592220643946
300551.XSHE,0.033652037694023695
600227.XSHG,-0.00509513368328112
603330.XSHG,-0.0047347000520057015
600717.XSHG,0.012009082875980548
688586.XSHG,-0.0019212512634352878
002285.XSHE,0.03453138503378285
000589.XSHE,0.007959961559027312
002535.XSHE,-0.00928065810103633
002614.XSHE,0.009704807404162593
600419.XSHG,0.0011372477679220758
002933.XSHE,-0.0047064157809986575
601929.XSHG,-0.00516823763252922
600421.XSHG,-0.007925870998244194
300634.XSHE,0.00022238318180636384
000755.XSHE,-0.007188197259957522
600598.XSHG,0.004515389504400567
300350.XSHE,0.011573943150525717
300371.XSHE,-0.008020141021220372
603928.XSHG,-0.00728925849106822
300057.XSHE,-0.006423488917190594
603321.XSHG,-0.006841575088843904
600729.XSHG,0.00029704983556304776
000635.XSHE,0.00028839235109846036
601066.XSHG,0.012978118969225398
600531.XSHG,0.009082477856283834
002002.XSHE,0.00130769674949142
600246.XSHG,0.011848589406437014
002027.XSHE,0.010678118969225357
300420.XSHE,-0.0028646225581184757
300450.XSHE,0.13841465741132836
300513.XSHE,-0.0020045556538807524
000633.XSHE,-0.00160380308027081
002330.XSHE,-0.004979631764482011
600185.XSHG,0.011274535307037457
002442.XSHE,-0.0067395739340685625
300652.XSHE,-0.006250712392378551
688159.XSHG,-0.0009064380302675774
002020.XSHE,0.0068027916975476705
002151.XSHE,0.059902647788233725
300232.XSHE,0.0018545428512543437
000613.XSHE,-0.007140605301173645
300725.XSHE,0.07732744941691048
002105.XSHE,-0.0044613062948848405
002317.XSHE,0.024468222722354917
300713.XSHE,-0.00386984350213616
600149.XSHG,-0.006895832187671884
002396.XSHE,0.01572473488086997
002578.XSHE,-0.0066520347629745145
600257.XSHG,-0.006402941381646357
605218.XSHG,-0.006803206328499973
605100.XSHG,-0.005052249745447878
600365.XSHG,-0.009455183699571275
000606.XSHE,-0.006820300000358237
601336.XSHG,0.009578118969225363
600779.XSHG,0.11849859249482546
603138.XSHG,0.0013558160177965534
000969.XSHE,0.00032473351986650294
002825.XSHE,-0.002903058473996567
300485.XSHE,0.005284817995421453
603345.XSHG,0.08061667776833069
300037.XSHE,0.1458803366822556
002421.XSHE,-0.0013268047451325381
000906.XSHE,-0.00047931372351368504
300358.XSHE,0.009861168170712408
300509.XSHE,0.006819971997073642
600496.XSHG,0.006012816348616659
002290.XSHE,-0.0051520057971165215
600975.XSHG,0.0012433158311604669
600716.XSHG,-0.006948273084807
600971.XSHG,-0.0009572620158538655
600508.XSHG,-0.003268696673590841
600399.XSHG,-0.0009038083531637503
002157.XSHE,0.0570386256020406
002917.XSHE,-0.0069576425068405105
300231.XSHE,0.0015750275290528793
603881.XSHG,0.020975134097445614
600879.XSHG,0.01576220818852299
600136.XSHG,-0.0037044090501239905
002064.XSHE,0.03269006899639417
601005.XSHG,-0.003136331785300387
601727.XSHG,0.0021261198944337203
002059.XSHE,-0.00553354514586762
002997.XSHE,-0.005793271462397414
002517.XSHE,-0.000848861946198971
300119.XSHE,0.019388006096798624
601186.XSHG,0.0038000193400481545
002346.XSHE,0.0008452088417615763
300268.XSHE,0.003853293344377215
300464.XSHE,0.007858727639958416
600748.XSHG,-0.0004367857406828335
600552.XSHG,-0.00031527652262514777
002563.XSHE,0.007241719593099065
300592.XSHE,-0.0024660591945365557
300693.XSHE,0.00018615614103928424
