code,high_close_diff
002381.XSHE,-0.004514437335876309
300963.XSHE,-0.004781005664984768
000899.XSHE,-0.0003678725603504249
002249.XSHE,0.0068803226087318856
002538.XSHE,0.005474356666104819
300461.XSHE,-0.0035595633097347586
300768.XSHE,0.00016917890817463865
002161.XSHE,-0.0010571198287081338
000539.XSHE,0.015637121877171235
002641.XSHE,-0.004747714485337948
300481.XSHE,-0.00322616262636886
300338.XSHE,-0.009007900672264818
002778.XSHE,-0.005278501347346268
002687.XSHE,-0.0018744048414126137
002846.XSHE,-0.005621456545731202
300664.XSHE,-0.004926000072993187
600004.XSHG,0.005003506077116864
000786.XSHE,0.049629144464698675
002072.XSHE,-0.0059207764039036015
601860.XSHG,-0.0028153792350672953
301229.XSHE,0.004311493306613851
002327.XSHE,0.012850692108689016
002390.XSHE,0.00576816936174092
688013.XSHG,-0.003989579751322265
301037.XSHE,-0.007258701553338802
605376.XSHG,0.0017135753417641601
688368.XSHG,0.030355107879793536
002905.XSHE,0.0001093024143842547
601898.XSHG,0.005497481567481891
002481.XSHE,0.03931807068644406
600020.XSHG,-0.0033846372268365333
002588.XSHE,-0.004135506648601951
000402.XSHE,0.05352788881950696
000837.XSHE,-0.00044261127179424063
300432.XSHE,0.028113147788733542
002705.XSHE,0.007208838763581818
600892.XSHG,0.0011721613949630012
301288.XSHE,0.002481537294533295
600749.XSHG,-0.001864855276343929
603297.XSHG,0.02550778647086014
002636.XSHE,0.0007822445276808483
300632.XSHE,-0.002600451558717963
300540.XSHE,-0.0005469005854763466
300530.XSHE,0.001997584181331495
688027.XSHG,0.01627353384448576
688798.XSHG,0.03827924662909627
000537.XSHE,0.03202343995338751
601366.XSHG,-0.0042532509295595666
000005.XSHE,-0.0022820233226030218
301216.XSHE,0.0029137203740354964
688107.XSHG,0.015340695846521197
300567.XSHE,0.01174129665976377
300992.XSHE,-0.003198835521394378
600391.XSHG,0.003428291309468326
300921.XSHE,-0.003668561867107302
002810.XSHE,0.03847686568688473
000517.XSHE,-0.0033457536334306212
301248.XSHE,0.011274199386908592
001914.XSHE,0.08391539854306895
600562.XSHG,0.03224765973711538
300188.XSHE,0.024469999296256643
300684.XSHE,0.0017811610060802785
600338.XSHG,0.0037504760193131695
300948.XSHE,-0.003505838184651045
603266.XSHG,0.01431378802491528
002160.XSHE,-0.0054599413022094
002629.XSHE,-0.005964459195364027
300074.XSHE,-0.0021573310491910186
300848.XSHE,0.0076284772237101
301050.XSHE,0.04729257189483933
601116.XSHG,0.0016991916193082376
300457.XSHE,0.019317206739682624
002605.XSHE,0.005792250846408267
600961.XSHG,-0.0033842671023745813
000062.XSHE,0.011742631149015536
300630.XSHE,0.01301714444403973
000552.XSHE,0.0031739991146153843
603886.XSHG,-0.0022422434998122438
600986.XSHG,-0.0002785816522558951
300609.XSHE,-0.005708429293600834
600300.XSHG,-0.0003305208878473199
300062.XSHE,0.009339976042219634
300709.XSHE,0.010114269517414006
002490.XSHE,-0.006006792817110608
002468.XSHE,-0.001161843430450014
300751.XSHE,0.22943306006317177
002457.XSHE,0.0007525646291965844
600927.XSHG,0.0007251017379373226
601187.XSHG,-0.0019659780605877242
603017.XSHG,-0.0030639805416889615
603958.XSHG,-0.007326472155572177
688093.XSHG,0.0012592593015198494
688660.XSHG,-0.002239443684974067
603939.XSHG,-0.0007699793397964028
301151.XSHE,0.0018314859083697439
600819.XSHG,-0.0029811417754987486
600739.XSHG,0.0540421182637048
002935.XSHE,0.000942164825141179
000709.XSHE,0.0010368001784631822
002556.XSHE,0.0049156671939390734
300980.XSHE,-0.0034470469957216246
002855.XSHE,-0.006489358796690511
002067.XSHE,-0.004090968994252193
300558.XSHE,0.0037983917514503637
301110.XSHE,0.02623842879057782
000757.XSHE,-0.004383824299662381
002564.XSHE,-0.005458111205579287
002930.XSHE,4.892227945122937e-05
000685.XSHE,0.005981321772558553
600529.XSHG,0.019036684672867663
603309.XSHG,-0.001885710446887224
300551.XSHE,-0.006210211128410153
600227.XSHG,-0.0020398186746918984
603330.XSHG,-0.006370858613659509
600717.XSHG,0.0034004907421224125
688586.XSHG,-0.0004306967437111113
002285.XSHE,0.00013491314142675872
000589.XSHE,-0.001742136915974058
002535.XSHE,-0.006181982521689914
002614.XSHE,-0.0009073003490031291
600419.XSHG,-0.0016855779065310982
002933.XSHE,-0.0037773713471852054
601929.XSHG,-0.00404139383004506
600421.XSHG,-0.0061558075637018735
300634.XSHE,-0.0031291895616483265
000755.XSHE,-0.0028020751398250454
600598.XSHG,0.003376025749447794
300350.XSHE,-0.002301398728451303
300371.XSHE,0.0037355957996674195
603928.XSHG,-0.005378903024916194
300057.XSHE,-0.0027342433767506484
603321.XSHG,-0.006331940302274237
600729.XSHG,0.006896540160090241
000635.XSHE,-0.0022932361330713366
601066.XSHG,0.0035974815674819135
600531.XSHG,-0.001761827206262449
002002.XSHE,0.0022769921443070045
600246.XSHG,0.02036826905025387
002027.XSHE,0.008632288771710276
300420.XSHE,-0.0036464569721912305
300450.XSHE,0.16115495619354925
000633.XSHE,0.000343629666202324
002330.XSHE,-0.003998976336868147
600185.XSHG,0.00022798356170674336
002442.XSHE,-0.005175671438431322
300652.XSHE,-0.00635179200931757
688159.XSHG,-0.00022858461084693856
002020.XSHE,0.0006853391930788577
002151.XSHE,0.014430481308249189
300232.XSHE,-0.0006230063137859908
300725.XSHE,0.026257172476715458
002105.XSHE,-0.005289043912250432
688636.XSHG,0.02783277108023745
002317.XSHE,0.012441951250359915
300713.XSHE,-0.0035299001199633005
600149.XSHG,-0.0020276264100481146
002396.XSHE,0.007999816034770246
002578.XSHE,-0.004136608501879683
688786.XSHG,0.003779637277419285
688161.XSHG,0.0014013091019533983
600257.XSHG,-0.0008792090686561664
605218.XSHG,-0.006046608006339073
605100.XSHG,-0.005063985814049854
688678.XSHG,0.0007165679679878197
600365.XSHG,-0.0020300925224252956
601336.XSHG,0.012670743434111625
003028.XSHE,-0.002444979884205237
600779.XSHG,0.12716468331850425
603138.XSHG,0.0006096301960259896
000969.XSHE,0.001946938958307911
300933.XSHE,-0.00548622203346273
002825.XSHE,-0.0038727227779921207
300485.XSHE,0.008866307387773619
603345.XSHG,0.0014834215719845903
300037.XSHE,0.04222138484562409
002421.XSHE,0.0006193907384056743
688206.XSHG,-0.0015982612357078635
000906.XSHE,-0.00026967353740975884
300358.XSHE,0.014906906707016197
688655.XSHG,-0.005765544015699812
300509.XSHE,-0.0046229051626047145
600496.XSHG,0.0023172113635853116
002290.XSHE,-0.004211881510488286
600975.XSHG,0.028716354312149164
600716.XSHG,-0.003821459953774451
600971.XSHG,0.016690351639867103
600508.XSHG,0.004968961359767531
600399.XSHG,-0.0010270526935812199
002157.XSHE,0.029035909302496353
002917.XSHE,-0.0011990811356274288
300231.XSHE,0.0020220086973222603
688328.XSHG,-0.004501215896205004
603881.XSHG,0.002780534560548935
688079.XSHG,-0.004953329528629013
688601.XSHG,0.02662593526821148
600879.XSHG,0.023443000380028778
300614.XSHE,-0.0011705258028287249
002064.XSHE,0.016925535941302746
601005.XSHG,-0.001872313965562221
301039.XSHE,7.915197886508227e-06
601727.XSHG,0.0013785607267455175
002059.XSHE,-0.0023495208968727596
002997.XSHE,-0.005528775797449604
002517.XSHE,-0.0031968904073309337
300119.XSHE,0.004107487727731701
601186.XSHG,0.0038974815674818883
002346.XSHE,-0.0028342433767506287
300268.XSHE,0.006431281095049759
300464.XSHE,-0.006304431341378106
600748.XSHG,0.0030775598625345114
600552.XSHG,0.009408206317992482
002563.XSHE,0.008718808986355873
300592.XSHE,-0.0022743955954260212
300693.XSHE,0.00912347564587282
688685.XSHG,-0.0012278831364039367
603217.XSHG,-0.0048041335727558275
600316.XSHG,0.04281814960974265
605001.XSHG,-0.0069023909969525956
600301.XSHG,-0.00598052709236703
600623.XSHG,0.0238380400894483
300331.XSHE,0.00678773854984363
688317.XSHG,0.008745950014974056
605003.XSHG,-0.0030805096523200725
300223.XSHE,0.06589550927922269
603011.XSHG,-0.004736956967678536
002240.XSHE,0.015257532459923312
605108.XSHG,0.001960479501035395
600328.XSHG,0.01987090379894045
600193.XSHG,-0.00245932937684408
688183.XSHG,-0.0032832327360435253
600015.XSHG,0.005666348833507941
301036.XSHE,-0.0046311328113941026
600234.XSHG,-0.0021607648533440204
300627.XSHE,0.024377039190268415
688596.XSHG,-0.0023360814224507196
000069.XSHE,0.043508786686612906
002991.XSHE,-0.0035300671351269275
300747.XSHE,0.013523633735641883
603703.XSHG,0.0018955159331945446
300641.XSHE,-0.005283873535989195
301259.XSHE,0.005486210035165465
000040.XSHE,-0.00456884365835093
002730.XSHE,-0.004412853745109403
300945.XSHE,-0.004860556390627555
002134.XSHE,-0.005227475619072129
300286.XSHE,0.01774790592056819
301179.XSHE,-0.003800349517725058
603819.XSHG,-0.0060109824422797335
000698.XSHE,-0.0043649765424626985
002947.XSHE,-0.0038439439759671867
301089.XSHE,0.07340338343302416
002149.XSHE,0.0017977351344220507
600766.XSHG,0.010413913833879343
002671.XSHE,-0.00177581914741179
002843.XSHE,-0.0057572350911318845
000629.XSHE,0.0013344175322298909
002179.XSHE,0.08725823498811085
688626.XSHG,-1.1157649685166263e-05
300739.XSHE,-0.0029006196276262575
301007.XSHE,-0.004342950732959822
301073.XSHE,0.023953492492746666
000623.XSHE,0.013149541422552088
300840.XSHE,-0.006167015020752016
600845.XSHG,0.013501763663428075
603050.XSHG,-0.0061334224194492405
002733.XSHE,-0.0020189344656351125
002251.XSHE,0.02194514292938026
000785.XSHE,0.0028860968784126654
301055.XSHE,-0.003488594864489886
600283.XSHG,-0.003709989849549245
688378.XSHG,0.01381209111709958
000544.XSHE,-0.003977743580955222
300920.XSHE,-0.002643340323900921
600603.XSHG,0.19835914306458935
000429.XSHE,-0.0009494566558547288
601339.XSHG,-0.0020151382447367973
300942.XSHE,-0.0003055264650823051
300347.XSHE,0.19418164225176993
300543.XSHE,-0.0013907494986516132
600360.XSHG,0.003281634630566313
603535.XSHG,-0.0027843528399411222
002276.XSHE,-0.0023582576176431466
002199.XSHE,-0.005892302671112589
000605.XSHE,-0.006405882553903408
300818.XSHE,-0.0029261515124275423
300803.XSHE,0.017865979928542535
000090.XSHE,0.02199761240745352
601330.XSHG,-0.002735833052269817
601226.XSHG,-0.0034939172494049637
000426.XSHE,0.019154913773309946
002612.XSHE,0.004716378483588204
300151.XSHE,0.015087890799850925
601360.XSHG,0.002525025408471974
000856.XSHE,-0.004847387269278623
300258.XSHE,-0.004646225229665918
002721.XSHE,-0.005596070260602421
688259.XSHG,-0.002186882789868431
300559.XSHE,0.0016612500853893956
600992.XSHG,-0.005137689184656612
002561.XSHE,-0.004950058521023483
000551.XSHE,0.005510543622286019
300837.XSHE,0.005444858625360722
300973.XSHE,0.014594889406605912
000027.XSHE,0.012667395369343621
600561.XSHG,-0.006256747594938144
600855.XSHG,-0.0030121753073034277
002594.XSHE,0.03899748156748158
000726.XSHE,-0.000465891672744286
600327.XSHG,0.004556336840770388
688329.XSHG,-0.00015573448016519692
002142.XSHE,0.01199748156748184
300215.XSHE,0.015372063894996766
300078.XSHE,0.012207265881469868
605068.XSHG,-0.00246445765527556
002188.XSHE,-0.008037941935568197
300476.XSHE,0.021295650256810978
002336.XSHE,-0.0014611483613514078
300711.XSHE,-0.0030482276930592148
601212.XSHG,-0.0013981351043332413
002724.XSHE,0.005875250137723298
600928.XSHG,-0.0017540431725766466
000898.XSHE,-0.00013672101017415375
600515.XSHG,0.0027357914426023844
688339.XSHG,0.02524246413567041
300724.XSHE,0.01222026036099581
603036.XSHG,-0.006866255062177077
603578.XSHG,-0.003565387628133792
003032.XSHE,-0.001456620247704161
301097.XSHE,0.019188835781037333
300778.XSHE,0.002303664577628036
600292.XSHG,-0.0037108204581236706
000411.XSHE,-0.003690219499341713
002625.XSHE,0.023122098730925023
300081.XSHE,0.007763132581399077
300483.XSHE,-0.003481824837207263
002208.XSHE,-0.0013163977843157165
000571.XSHE,-0.000691744281747452
300638.XSHE,0.033645969319338456
002117.XSHE,-0.002736977084434614
603816.XSHG,0.012301144601384434
300732.XSHE,0.004543446590784164
600917.XSHG,-0.0019503841141184676
688216.XSHG,-0.002894990631570252
603822.XSHG,0.002442682577526221
000809.XSHE,-0.007330206325817837
002879.XSHE,-0.0037889220787306246
002009.XSHE,0.0043650016128061195
603183.XSHG,0.0032070183218618625
688178.XSHG,-0.005644119505783198
688257.XSHG,-0.0006550301668984838
002887.XSHE,-0.003438755997544356
300176.XSHE,-0.005363960424932932
002274.XSHE,0.0016552193307060627
301000.XSHE,0.002211181990513013
301148.XSHE,-0.006050897889240778
002584.XSHE,3.718620288363332e-05
300872.XSHE,-0.001694768623193735
600356.XSHG,-0.0052624079819876025
003007.XSHE,-0.0021181131841045593
600929.XSHG,-0.0028539767393747214
002345.XSHE,-0.002263091937144879
603727.XSHG,-0.004983740671403908
600822.XSHG,-0.00358857864212077
000850.XSHE,-0.00233925622882525
600115.XSHG,0.003228904122826709
300580.XSHE,-0.0032002620761368912
600511.XSHG,0.036062317950203523
603081.XSHG,-0.004669074590303399
300465.XSHE,0.001500960800087726
000338.XSHE,0.030443016843751267
600255.XSHG,-0.004332543711168582
603618.XSHG,-0.0052382439246251595
601919.XSHG,0.0043974815674818965
300045.XSHE,0.0035954791887829584
600681.XSHG,0.0011771104094874772
603527.XSHG,-0.0042638406196639275
600871.XSHG,-0.00031344571947038494
301099.XSHE,0.012278132609951026
600370.XSHG,0.0012975369714368738
688220.XSHG,0.006482154083335932
300207.XSHE,0.04603229501857696
688198.XSHG,0.0038457930581883527
002363.XSHE,-0.004601742246118402
300561.XSHE,0.0025984997168995464
002575.XSHE,-0.005758384154304217
000547.XSHE,0.02055631583056563
600109.XSHG,0.008489390679483266
300670.XSHE,-0.0047455906729499935
002892.XSHE,0.005220116467163578
001308.XSHE,0.0009091424548418174
300082.XSHE,0.009459478471072567
300291.XSHE,-0.0008404630447954291
002807.XSHE,-0.00283191118452203
000659.XSHE,-0.003923336853194128
002717.XSHE,0.004290968108077656
300400.XSHE,0.006040588372871364
603520.XSHG,0.007128038313566416
688197.XSHG,0.003204314057977821
300394.XSHE,0.005694852500079828
300116.XSHE,-0.0003525599187810622
603179.XSHG,0.04829882960603089
600846.XSHG,0.024674644053938526
300269.XSHE,-0.005380393658562169
600397.XSHG,-0.001954425542144856
002893.XSHE,-0.007735870362263858
000935.XSHE,0.006223909036846735
300805.XSHE,-0.005487226712822
600238.XSHG,0.0049165771329171114
000811.XSHE,0.023340013597204168
300765.XSHE,0.0034855154542290812
301075.XSHE,-0.003548305562613056
600241.XSHG,-0.00757869066781273
600785.XSHG,0.013126063267540787
603867.XSHG,0.00029617741911585217
300226.XSHE,0.012223055798740437
688118.XSHG,-0.007367392119777893
002574.XSHE,-0.005990095394399298
300417.XSHE,-0.0033783461756396018
300919.XSHE,0.0207329522048251
300659.XSHE,0.010290975570803893
002137.XSHE,-0.004756297250260975
300442.XSHE,0.0013288514028550373
002237.XSHE,0.005144733464854967
688505.XSHG,-0.001944850346605928
603636.XSHG,0.0018711350569406574
603236.XSHG,0.06524718254247182
300806.XSHE,0.012420613776744934
603868.XSHG,0.03049200725860736
688228.XSHG,-0.0008089401506607176
603933.XSHG,0.002336860125263472
300791.XSHE,0.0044048261308971
600797.XSHG,0.0026909813295084503
003033.XSHE,-0.004723143719397987
002446.XSHE,0.0006934084260515104
300087.XSHE,0.03728000050473757
002995.XSHE,-0.004228275404054165
001965.XSHE,0.0023294972301711758
000585.XSHE,-0.011149747120228246
300873.XSHE,0.007808571980666527
603195.XSHG,0.037647058030424056
002428.XSHE,0.0056470322396579625
300869.XSHE,0.00024596120815405546
000752.XSHE,-0.009098486324261348
300835.XSHE,0.0011933603263452807
605369.XSHG,0.025136113629472597
002331.XSHE,-0.0033891582019867114
000951.XSHE,0.007342449453389901
601801.XSHG,-0.00294756547944087
002210.XSHE,0.007192331635843009
