code,high_close_diff
002381.XSHE,0.0011791307370143563
000899.XSHE,-0.006310190401546929
002249.XSHE,-0.002380997421690846
002147.XSHE,-0.008431830570270379
002538.XSHE,-0.002208356779816371
300461.XSHE,-0.005827839082237163
300768.XSHE,0.008483002001562408
002161.XSHE,0.005815506752472794
000539.XSHE,0.003042271989679229
002641.XSHE,-0.005278577174509787
300481.XSHE,-0.00022864844911935946
300338.XSHE,-0.006000448301776249
002778.XSHE,-0.005437781110041391
002687.XSHE,-0.005799393901557342
002846.XSHE,-0.005474961779173032
300664.XSHE,-0.001774040859752107
600004.XSHG,0.004044257260054783
000786.XSHE,0.04938558502642622
002072.XSHE,-0.011370892520365395
601860.XSHG,-0.0013222241105770428
002327.XSHE,-8.342606360164928e-06
002390.XSHE,0.010257954841981436
600209.XSHG,-0.005297757752593195
688368.XSHG,0.011107819510569848
002905.XSHE,-0.00459317312461796
601898.XSHG,0.0011427481450550978
002481.XSHE,0.16392622787212133
600020.XSHG,-0.004577415805294065
002588.XSHE,-0.0017585601934254173
000402.XSHE,0.00797157789487702
000837.XSHE,-0.006026596537007444
300432.XSHE,-0.003713067130962204
002705.XSHE,0.03169173919263397
600892.XSHG,-0.010188649052366956
600749.XSHG,-0.008453684905317237
603297.XSHG,0.002068342059485735
000662.XSHE,-0.003419276615367388
002636.XSHE,0.0018725194994214473
300632.XSHE,0.005016150429745422
300540.XSHE,-0.002861264851231139
300530.XSHE,0.026436036286636346
000537.XSHE,0.0016097257332060317
601366.XSHG,-0.0060919254405242
000005.XSHE,-0.006196626889569384
300567.XSHE,0.042790783806459426
600391.XSHG,-0.0009371626027715315
002810.XSHE,0.012346098932576103
000517.XSHE,-0.0005364829196217204
001914.XSHE,0.10748741805900587
600562.XSHG,0.0031641052449524402
300188.XSHE,0.04352120918348427
300684.XSHE,0.01603593102025934
600338.XSHG,-0.00266440055628522
603266.XSHG,-0.006682328573569591
002160.XSHE,-0.00585627859973537
002629.XSHE,-0.011107375307495558
300074.XSHE,-0.0006781047851948663
601116.XSHG,-0.002222298805928554
000420.XSHE,-0.005762912521059247
300457.XSHE,0.010674789245255199
002605.XSHE,0.01674728602994084
600961.XSHG,-0.007423428000161538
000062.XSHE,0.01586248375993311
300630.XSHE,0.04602975832820773
000552.XSHE,-0.0037276921468012633
603886.XSHG,-0.0037315443273587484
600986.XSHG,0.003556104101038934
300609.XSHE,-0.0003862928281589493
600300.XSHG,-0.0014187640622882938
300062.XSHE,-0.00833795036838689
300709.XSHE,0.012573170280336558
002490.XSHE,-0.007248483145699599
002468.XSHE,0.0009530270517641541
300751.XSHE,0.061039854262599245
002457.XSHE,-0.0030103197921159293
603017.XSHG,-0.0017912096218299254
603958.XSHG,-0.009664428249212985
600634.XSHG,-0.01328504023635529
603939.XSHG,0.06903346900818097
600819.XSHG,-0.006754973438164626
600739.XSHG,0.1887184407648646
002935.XSHE,0.0031474813744327007
000709.XSHE,0.00027330228966889955
002556.XSHE,0.002589490002256471
002855.XSHE,-0.00691424133183572
002067.XSHE,-0.0072111679471349435
300558.XSHE,0.009844361872447017
000757.XSHE,-0.006545062767862134
002564.XSHE,-0.006651423179269618
002930.XSHE,0.007848768500648024
000685.XSHE,0.004629229507226493
600529.XSHG,0.13411655159660643
603309.XSHG,-0.006728797053346132
300551.XSHE,0.004535835081637859
600227.XSHG,-0.0038775204176863315
603330.XSHG,0.010008921274033727
600717.XSHG,0.00112304077560281
002285.XSHE,-0.00025996901741601186
000589.XSHE,-0.003952113140147556
002535.XSHE,-0.010243761764178348
002614.XSHE,-0.0041432973918252534
600419.XSHG,-0.0039210142336429344
002933.XSHE,-0.003347188261856921
601929.XSHG,-0.004444567987979734
600421.XSHG,-0.0039121677507989285
300634.XSHE,0.0033369755684050486
000755.XSHE,-0.008502817487309217
600598.XSHG,0.007112026737879085
300350.XSHE,-0.006935625273350889
300371.XSHE,-0.003073059976582482
603928.XSHG,-0.008615252591530087
300057.XSHE,-0.005751597314320378
603321.XSHG,-0.007777991761190517
600729.XSHG,0.0006497029057115447
000635.XSHE,-0.006086260653176237
601066.XSHG,0.0139562224302279
600531.XSHG,-0.0017383024017250332
002002.XSHE,-0.0034057015148679474
600246.XSHG,0.008736358535425126
002027.XSHE,0.021615161168792543
300420.XSHE,-0.0036555939412176606
300450.XSHE,0.13852077741459357
300513.XSHE,-0.002998663548585351
000633.XSHE,-0.006760721301471526
002330.XSHE,-0.007200406993538697
600185.XSHG,0.033587575663995756
002442.XSHE,-0.008690901907318553
300652.XSHE,-0.009023265092811343
688159.XSHG,0.0005016329720543469
002020.XSHE,0.008138710830076053
002151.XSHE,0.08641419723851444
300232.XSHE,-0.003115283489547981
000613.XSHE,-0.004985470302626581
300725.XSHE,0.09803724302331382
002105.XSHE,-0.00680811911228108
002317.XSHE,0.05336129162236671
300713.XSHE,-0.003880067208343288
600149.XSHG,-0.00868621168597394
002396.XSHE,0.004715011778089535
002578.XSHE,-0.005600824459306319
600257.XSHG,-0.0078059467455297744
600365.XSHG,-0.007785638382669776
000606.XSHE,-0.006805925829252237
601336.XSHG,0.008256222430227823
600779.XSHG,0.13881689885190157
603138.XSHG,-0.0021101467367048814
000969.XSHE,0.0037826236170949
002825.XSHE,-0.006163654166565375
300485.XSHE,0.033495736310019814
603345.XSHG,0.04629590684533012
300037.XSHE,0.03678162967393782
002421.XSHE,0.018088439726095494
000906.XSHE,-0.005102856405113239
300358.XSHE,-0.004498441035483489
300509.XSHE,-0.0042630312082451525
600496.XSHG,-0.003914981503051876
002290.XSHE,-0.010167717993345551
600975.XSHG,0.0026536750814243892
600716.XSHG,-0.004799190503450561
600971.XSHG,0.0011562783995858472
600508.XSHG,-0.005686930777416328
600399.XSHG,-0.004478383989297507
002157.XSHE,0.035741800942162935
002917.XSHE,-0.004207006284612679
300231.XSHE,0.0007940109652555642
603881.XSHG,0.01595067675289648
600879.XSHG,0.030072648988652903
600136.XSHG,-0.0038476300801463395
002064.XSHE,0.004047360888788742
601005.XSHG,-0.003172351847857517
601727.XSHG,0.0035242314417034074
002059.XSHE,-0.004820226076201655
002517.XSHE,-0.0011516520743715046
300119.XSHE,0.023660356301159785
601186.XSHG,0.0034562224302278712
002346.XSHE,-0.006018124509073687
300268.XSHE,-0.0038277304444494847
300464.XSHE,-0.007305789532365798
600748.XSHG,-0.001984866197142781
600552.XSHG,-0.0005994457158526832
002563.XSHE,0.0004469975290874082
300592.XSHE,-0.0035319351826626436
300693.XSHE,-0.0072111525305427904
603217.XSHG,-0.0034720938870247704
000038.XSHE,0.002910189448750141
600316.XSHG,0.008367003381133825
605001.XSHG,0.00025430039634915386
600301.XSHG,-0.009125776204583385
600623.XSHG,0.010080654811946567
300331.XSHE,0.023574665909693707
300223.XSHE,0.06987989611488656
603011.XSHG,-0.0076380534416555365
002240.XSHE,-0.004383218166493335
600328.XSHG,-0.0040075397849740095
600193.XSHG,0.007636754788927598
600015.XSHG,0.004576946654898258
600234.XSHG,-0.00703498588363248
300627.XSHE,0.0036870120154396365
600555.XSHG,-0.008865499932140005
000069.XSHE,0.02359006985388135
300747.XSHE,-0.0018934516409068642
603703.XSHG,0.002107518178058399
300641.XSHE,-0.008833938127572293
000040.XSHE,-0.005120612610122421
002730.XSHE,-0.006603511146590156
002134.XSHE,0.003675670229241663
300286.XSHE,0.001743348678978851
603819.XSHG,-0.006521455561443807
000698.XSHE,-0.008018940489109961
002947.XSHE,0.0023127549287472503
002149.XSHE,-0.007794868191520111
600766.XSHG,-0.0024369558022494893
002671.XSHE,-0.008513080224778754
002843.XSHE,-0.007795339109369359
000629.XSHE,-0.0017253787361254463
002179.XSHE,0.012562286222332584
300739.XSHE,0.014469544311284057
000623.XSHE,0.04890633553456813
600845.XSHG,0.12173203187110704
603050.XSHG,-0.007673265469134991
002733.XSHE,0.0009937766691309096
002251.XSHE,0.010519483348231527
000785.XSHE,0.007111725602692813
600283.XSHG,-0.006144377520193357
000544.XSHE,-0.005296433180039581
600603.XSHG,0.08065697173187412
000429.XSHE,-0.0023197044885303027
601339.XSHG,-0.005176659104017166
300347.XSHE,0.2587766310840954
300543.XSHE,-0.001977639104872333
600360.XSHG,0.008389334164719982
603535.XSHG,-0.00388500226569942
002276.XSHE,-0.0010393069834316688
002199.XSHE,-0.006814704655553792
000605.XSHE,-0.004984777821647934
300818.XSHE,-0.003503605546087951
300803.XSHE,0.026082738278885447
000090.XSHE,0.006091794967491177
601330.XSHG,-0.0031131552781272862
601226.XSHG,-0.006387541854051195
000426.XSHE,0.025382017287498157
002612.XSHE,0.006487233251576702
300151.XSHE,0.036172627057569316
601360.XSHG,0.006956222430227869
000856.XSHE,-0.007615553072731542
300258.XSHE,0.0006490811905271792
002721.XSHE,-0.005602029656860292
300559.XSHE,0.0134800762711158
600992.XSHG,-0.009137905361746346
002604.XSHE,-0.013963452767066124
002561.XSHE,-0.006199610162326538
000551.XSHE,0.01742587138490878
300837.XSHE,0.0
000027.XSHE,0.011455817564963855
600561.XSHG,-0.009372918312502167
600855.XSHG,0.001809195897418842
002594.XSHE,0.01725622243022788
000726.XSHE,0.002498188830846196
600327.XSHG,-0.0008280761606212243
002142.XSHE,0.006156222430227886
300215.XSHE,0.011779052441922374
300078.XSHE,0.018958024725461285
002188.XSHE,-0.01112248596996225
300476.XSHE,0.019767492923489536
002336.XSHE,-0.008202381724027385
300711.XSHE,-0.0035359054274259703
601212.XSHG,-0.0019532216126038338
002724.XSHE,-0.003711834635130782
600928.XSHG,-0.00040534774508104473
