code,high_close_diff
002381.XSHE,-0.000967306254692912
300963.XSHE,0.004774730472210391
000899.XSHE,0.0003925173917863874
002249.XSHE,0.0012720642266239603
002538.XSHE,0.0020710807459601395
300461.XSHE,0.006365916894880806
300768.XSHE,0.003109203578134749
002161.XSHE,0.003216313798253883
000539.XSHE,-0.005008927209725113
002641.XSHE,-0.0005636202388802749
300481.XSHE,-0.0009728627822609211
300338.XSHE,0.001248764213020376
002778.XSHE,0.005364881120317524
002687.XSHE,0.0032398920459394665
002846.XSHE,0.005069826493903612
300664.XSHE,0.004400447154771679
600004.XSHG,-0.01663127365166547
000786.XSHE,-0.03529469752900411
002072.XSHE,0.005792907208354094
601860.XSHG,0.0031308558912970597
301229.XSHE,0.0024426278031948155
002327.XSHE,-0.006117272683168888
002390.XSHE,0.00016238697405287486
688013.XSHG,0.006250431783617101
301176.XSHE,0.005473793995491608
301037.XSHE,0.006105581944976629
605376.XSHG,-0.007156723183002462
688368.XSHG,-0.1068206157402366
002905.XSHE,-0.0015813673217867693
601898.XSHG,-0.0036613801258902896
002481.XSHE,-0.0072214328530691325
600020.XSHG,0.0037010564547299385
002588.XSHE,-0.001989217238844182
000402.XSHE,-0.001595655519197749
000837.XSHE,-0.0020421655155096674
300432.XSHE,-0.003047883673666879
002705.XSHE,-0.001109934315186356
600892.XSHG,0.0005060617193784964
301288.XSHE,0.006191257273765566
600749.XSHG,0.0006526367241183649
603297.XSHG,-0.07390709259575974
002636.XSHE,0.003256616448934992
300632.XSHE,0.0034949038330323616
300540.XSHE,-0.00022874909345155497
300530.XSHE,0.0006458204586531928
688027.XSHG,0.000572201790879362
688798.XSHG,-0.02632348369873178
000537.XSHE,-0.013372867262204274
601366.XSHG,0.003830976188019399
000005.XSHE,0.0058265433694055305
301216.XSHE,0.0016614521173564476
688107.XSHG,-0.0039498632150494276
300567.XSHE,-0.021244018771380484
300992.XSHE,0.006269218875380201
600391.XSHG,0.003822226440631866
300921.XSHE,0.004394068704067867
002810.XSHE,-0.004755621589999778
000517.XSHE,0.0007401187580180746
301248.XSHE,0.0047595885653416905
001914.XSHE,-0.0030041012730864384
600562.XSHG,-0.007255584121951178
300188.XSHE,0.001447174008554264
300684.XSHE,-0.003496851868689338
600338.XSHG,-0.0015959856903531601
300948.XSHE,0.006158256087379701
603266.XSHG,0.0001692770966565324
001318.XSHE,0.0008852981420400174
002160.XSHE,0.003580090538709043
002629.XSHE,0.005514254215057343
300074.XSHE,0.0027408608733410986
300848.XSHE,-0.0012923555388445881
301050.XSHE,-0.005180023369194754
601116.XSHG,0.002790802755832179
000420.XSHE,-0.0019965294175220867
300457.XSHE,-0.03055245729658098
688373.XSHG,0.0038385817686388195
002605.XSHE,4.052796509002206e-05
600961.XSHG,-0.005444982996013851
000062.XSHE,0.0002974108399481008
300630.XSHE,-0.0008536841808465087
000552.XSHE,0.0021301603881466197
603886.XSHG,0.0022507945013413118
688410.XSHG,-0.015480099422365477
600986.XSHG,0.0034134103718562445
300609.XSHE,0.005194728052129638
600300.XSHG,0.0029715229909010156
300062.XSHE,0.00287641836614746
300709.XSHE,-0.0008151598118242053
002490.XSHE,0.004780662934979937
002468.XSHE,0.001243857816328785
300751.XSHE,-0.24527565880056296
002457.XSHE,0.005500075465512141
600927.XSHG,-0.0010120900059466542
601187.XSHG,0.002047358638167239
603017.XSHG,-0.007332700701878707
603958.XSHG,0.007026155848397626
688093.XSHG,0.0035850684472154724
688660.XSHG,0.002903519697745238
301290.XSHE,0.0010202188442722544
603939.XSHG,-0.018175234570244662
301151.XSHE,0.0057608289741471926
600819.XSHG,0.003267952791867378
600739.XSHG,-0.011013649245751482
002935.XSHE,0.0011322732594913846
000709.XSHE,0.0011377670974884193
002556.XSHE,-0.0033194417142315565
300980.XSHE,0.002607826526261215
002855.XSHE,0.005786456017585468
002067.XSHE,0.004915591307436361
300558.XSHE,-0.008137439736490375
301110.XSHE,0.0024732050802861653
301359.XSHE,0.00456282590588792
000757.XSHE,0.002502265629926251
002564.XSHE,0.0044303208900135106
002930.XSHE,-0.0004749479787523169
000685.XSHE,-0.0016725139077876676
600529.XSHG,-0.11644336041756748
603309.XSHG,-0.03467616688573133
300551.XSHE,-0.049857980552278656
600227.XSHG,0.004043330915156916
603330.XSHG,-0.02185104043133536
600717.XSHG,-0.0004642309015621018
688586.XSHG,0.0025972601810401383
688351.XSHG,-0.013529400391165444
002285.XSHE,0.002718963229492102
000589.XSHE,0.0037496582504473385
002535.XSHE,0.006156676965771174
002614.XSHE,0.002970665550098911
600419.XSHG,-0.014941583337692271
002933.XSHE,-0.0009710077221301849
601929.XSHG,0.004165006853116709
301298.XSHE,0.003967394104373835
600421.XSHG,0.0017591236898519711
300634.XSHE,0.0031406668423052484
000755.XSHE,0.0004944367848077865
600598.XSHG,-0.0007558408044429658
300350.XSHE,0.004981450998586868
300371.XSHE,-7.576366744874857e-05
603928.XSHG,0.005984086586574008
300057.XSHE,0.0008379302136262388
603321.XSHG,0.004619231374965126
600729.XSHG,-0.002414109199761316
000635.XSHE,-0.0025119784467583332
601066.XSHG,-0.007461380125890298
301153.XSHE,-0.0038030794645990676
600531.XSHG,-0.01850750922740579
002002.XSHE,-0.0008069496070760374
600246.XSHG,-0.017609248973706144
688053.XSHG,-0.023018465719554456
002027.XSHE,-0.02982045665085719
300420.XSHE,0.005847286757877374
300450.XSHE,-0.2449815660799252
300513.XSHE,0.004471743456891487
