code,high_close_diff
002381.XSHE,0.0034844106949884377
300963.XSHE,0.0037894298160879264
000899.XSHE,-0.0007844421927606935
002249.XSHE,-0.006005130810510148
002538.XSHE,0.003329109806379998
300461.XSHE,0.004385026274587096
300768.XSHE,-0.0014142243111411059
002161.XSHE,-0.0010575157104566728
000539.XSHE,-0.04368460354213847
002641.XSHE,0.0028517705850546176
300481.XSHE,0.001334398064606359
300338.XSHE,0.0012222840046028412
002778.XSHE,0.0075223547220641665
002687.XSHE,0.0030751282257365778
002846.XSHE,-0.0060920413264629655
300664.XSHE,0.00464216858181675
600004.XSHG,-0.0008914870625485213
000786.XSHE,-0.003915165301851359
002072.XSHE,0.007394074141582045
601860.XSHG,0.0035727417187718397
688507.XSHG,-0.005846765098138861
301229.XSHE,0.005714858688289863
002327.XSHE,-0.00019624300205130663
002390.XSHE,0.00202716630319874
688013.XSHG,0.006367452369775444
301176.XSHE,0.0023066877085625636
301037.XSHE,0.006989733488084694
605376.XSHG,1.7031955102619206e-05
301323.XSHE,-0.0070946062371014165
688368.XSHG,-0.012031162872703467
002905.XSHE,1.4454805660761745e-05
601898.XSHG,-0.0032043904411357457
002481.XSHE,0.0017319030098673469
600020.XSHG,-0.00012864204951609868
002588.XSHE,0.0037254352308772392
000402.XSHE,-0.02317589831749032
000837.XSHE,-0.0030779295401596133
300432.XSHE,-0.0009754811575572132
002705.XSHE,-0.0020087718896436577
600892.XSHG,0.0027015565441745673
301288.XSHE,0.007289568666325363
600749.XSHG,0.0012094477956931093
603297.XSHG,-0.005203912067055246
002636.XSHE,0.0019098727096819724
300632.XSHE,0.0011485729912540672
300540.XSHE,-0.0029786703649486426
300530.XSHE,-0.003895120086017859
688027.XSHG,-0.01048339293275141
688798.XSHG,-0.02175433661259796
000537.XSHE,-0.008197546474161812
601366.XSHG,0.0049765719434650465
000005.XSHE,0.008688020354753696
301216.XSHE,0.003959712233432436
688107.XSHG,-0.0037344334379053514
300567.XSHE,-0.014261317657418423
300992.XSHE,0.0046891808980263905
600391.XSHG,-0.002349144384866694
688485.XSHG,0.007767309693278539
300921.XSHE,-0.007718527288131905
002810.XSHE,0.0051208434807803755
000517.XSHE,-0.005333548645777816
301248.XSHE,-0.0015227316499422834
001914.XSHE,-0.02011516160326384
600562.XSHG,-0.022032219834498774
300188.XSHE,-0.052694863033887915
300684.XSHE,-0.004826449451334482
600338.XSHG,0.0011805510032589302
300948.XSHE,0.0031061799659805
603266.XSHG,0.004552029104964843
001318.XSHE,0.0026817194252568366
002160.XSHE,0.005449704801380757
002629.XSHE,0.006312642018648772
300074.XSHE,-0.012155413973399736
300848.XSHE,0.0012982314773781257
301050.XSHE,-0.013580794424206866
601116.XSHG,0.0015865449160488493
000420.XSHE,0.0028696212533773466
300457.XSHE,-0.025965994542318065
688373.XSHG,0.005353766866706729
002605.XSHE,-0.06411734095027605
600961.XSHG,0.0038254394371492056
000062.XSHE,-0.007556714379275733
300630.XSHE,-0.002191424200679793
000552.XSHE,0.0009927697325076469
603886.XSHG,-0.002061515064717999
688410.XSHG,0.0005175803388889596
600986.XSHG,0.002657698189728752
300609.XSHE,0.00018637482338216757
600300.XSHG,0.004249155556032636
300062.XSHE,0.004039147845505351
300709.XSHE,-0.019062335170316486
002490.XSHE,0.005651185815603333
002468.XSHE,-0.001755951815371447
300751.XSHE,-0.08400714100181916
002457.XSHE,0.006775412160217294
600927.XSHG,0.0007750285489229502
601187.XSHG,0.0024008887953258897
603017.XSHG,-0.00972158476398607
603958.XSHG,0.008047966076540318
688093.XSHG,0.0020655226254474783
688660.XSHG,0.004359210318709005
301290.XSHE,-0.007652743302745927
603939.XSHG,-0.022421115811813355
301332.XSHE,0.004553680693403346
301151.XSHE,0.005678827911199431
600819.XSHG,0.0057783102621583185
600739.XSHG,-0.032783938731852535
002935.XSHE,-0.0008985490881691996
000709.XSHE,0.0001645968121032008
002556.XSHE,-0.0017247731590830798
300980.XSHE,0.007876304503326995
002855.XSHE,0.00573961071447643
002067.XSHE,0.004885365470687087
300558.XSHE,-0.016743239279332828
301110.XSHE,-0.014439956426060092
301359.XSHE,0.007470948770812718
000757.XSHE,0.004539120733946002
002564.XSHE,0.00793652747017393
002930.XSHE,-0.0036805522971026694
000685.XSHE,-0.018707626726810804
600529.XSHG,-0.03576373264518842
603309.XSHG,0.001089984990831478
300551.XSHE,-0.0191825913492298
600227.XSHG,0.0036072793443731525
603330.XSHG,0.004277500367629296
600717.XSHG,-0.006895058210379998
688586.XSHG,-0.0022597052424037246
688351.XSHG,0.002058755937683864
002285.XSHE,-0.0033173016521828493
000589.XSHE,-0.0006554964973825277
002535.XSHE,0.0050684016222258535
002614.XSHE,0.004648637323905449
600419.XSHG,0.0014125901278743934
002933.XSHE,-0.0002079806448627092
601929.XSHG,0.004515560948875901
301298.XSHE,0.006064950068664805
600421.XSHG,1.1970898955184633e-05
300634.XSHE,0.0003614310930852697
000755.XSHE,0.0032846151455861675
600598.XSHG,-0.0008516806377612094
300350.XSHE,0.004912460981022409
300371.XSHE,0.006109850639821628
603928.XSHG,0.007358821282701109
688146.XSHG,-0.0016727711626754608
300057.XSHE,0.00442250659726464
603321.XSHG,0.007485359921304111
600729.XSHG,-0.06942127941813311
000635.XSHE,0.005157102626121898
601066.XSHG,-0.004804390441135712
301153.XSHE,-0.03473904619322727
600531.XSHG,0.00039660482196098284
002002.XSHE,0.003640761731302535
600246.XSHG,-0.01649721054736991
688053.XSHG,0.0014173094786386307
002027.XSHE,-0.008804390441135769
300420.XSHE,0.0031177187075771147
300450.XSHE,-0.02314981641538971
300513.XSHE,-0.007372639306468825
000633.XSHE,0.00393676311093139
002330.XSHE,0.005703723196968959
600185.XSHG,-0.0068915602892930476
002442.XSHE,0.006473931424470414
300652.XSHE,0.004558028567137675
688159.XSHG,0.0018681520456762307
002020.XSHE,-0.02948909596929937
002151.XSHE,-0.012531022653219922
300232.XSHE,-0.014376578711289709
300725.XSHE,-0.003273618582906846
002105.XSHE,0.0071197652845515925
688636.XSHG,-0.01190406259914465
002317.XSHE,-0.026037543413754864
300713.XSHE,0.004189852322330443
600149.XSHG,0.007656923767033578
002396.XSHE,-0.011367023380188275
002578.XSHE,0.005827605202247105
688786.XSHG,-0.0025291577230928163
688161.XSHG,-0.0028180480494875413
600257.XSHG,0.007287237014832729
605218.XSHG,0.005360918459608386
605100.XSHG,0.005817864627247423
688678.XSHG,0.0035452733882956272
600365.XSHG,0.007805642350214947
601336.XSHG,-0.0055043904411357855
003028.XSHE,0.0032796694020353415
603272.XSHG,0.006055520336631615
600779.XSHG,-0.017785475666182514
603138.XSHG,-0.005032637983665191
000969.XSHE,-0.0029063301964616407
300933.XSHE,0.005277753085815566
301112.XSHE,4.692867532206813e-05
002825.XSHE,0.0033794864382119434
300485.XSHE,-0.0027153297958681386
603345.XSHG,-0.009857221031087719
300037.XSHE,-0.018502767055026785
002421.XSHE,0.0010205564046629986
603061.XSHG,0.003358865877836431
688206.XSHG,0.0031196865868282817
000906.XSHE,0.0023039098855151294
300358.XSHE,0.0007089127907476626
688655.XSHG,0.007064711564746379
300509.XSHE,0.004492129193753019
600496.XSHG,0.0015359197461678113
002290.XSHE,0.00541327832499677
600975.XSHG,-0.00422372828228479
600716.XSHG,0.004428703034455203
600971.XSHG,-0.0008037504884692592
600508.XSHG,0.0007028945280224985
600399.XSHG,0.0007448605623059639
002157.XSHE,-0.0009489238199388217
002917.XSHE,0.005753097165526246
300231.XSHE,-0.03145726575389446
688328.XSHG,0.007484677627442495
603881.XSHG,-0.0027140095740718433
688079.XSHG,0.006016373503492206
301202.XSHE,-0.015493639730283403
688601.XSHG,0.004951410966815766
600879.XSHG,-0.06844098024536395
600136.XSHG,0.008491367491410471
300614.XSHE,0.005745616587593998
002064.XSHE,-0.003557456291832766
601005.XSHG,0.003024991263995185
301039.XSHE,0.00042968715252066504
601727.XSHG,-0.0025244965202414417
688237.XSHG,0.0040474747790335466
002059.XSHE,0.003373292104157366
002997.XSHE,0.003878905901167266
002517.XSHE,-0.010096355677693116
300119.XSHE,0.0017949315959440689
601186.XSHG,-0.0049043904411357276
002346.XSHE,0.00398124834681542
300268.XSHE,0.005431629944944262
300464.XSHE,-0.01025687084076067
600748.XSHG,-0.00287131832464758
600552.XSHG,0.0026703543241106548
002563.XSHE,-0.0028305727569425893
300592.XSHE,-0.006069252744047295
300693.XSHE,-0.005013602143658938
688685.XSHG,0.006161594824074567
603217.XSHG,0.00019519356210114143
600316.XSHG,-0.016462865968990048
605001.XSHG,0.006812327274020746
600301.XSHG,0.001187699352987212
600623.XSHG,-0.034863217377758826
300331.XSHE,0.0018347657907787146
688317.XSHG,0.005167606145038325
605003.XSHG,0.0063501208966785265
688429.XSHG,0.0009868968063668168
300223.XSHE,-0.015847254367911803
603011.XSHG,0.005203653619545036
