code,high_close_diff
002381.XSHE,-0.0012794819004973389
000899.XSHE,-0.0013940806793380136
002249.XSHE,0.023538705882377695
002147.XSHE,-0.011874402681885103
002538.XSHE,-0.004097282820309639
300461.XSHE,0.018105300182048825
300768.XSHE,0.0009538976839304119
002161.XSHE,0.00898285173052925
000539.XSHE,0.001519692277299721
002641.XSHE,0.0024916513159384396
300481.XSHE,-0.0009363764725996704
300338.XSHE,-0.0019717628368950742
002778.XSHE,-0.006281911128172222
002687.XSHE,-0.0038443874045037806
002846.XSHE,-0.011415002118358419
300664.XSHE,-0.007426367552566983
600004.XSHG,0.003977837869531943
000786.XSHE,0.1549099192897865
002072.XSHE,-0.015461787640897435
601860.XSHG,-0.004226821727974935
002327.XSHE,0.0040109915908054
002390.XSHE,-0.0009514580631237472
600209.XSHG,-0.00897865647864259
688013.XSHG,-0.0019268298426102365
605376.XSHG,0.012258617998651453
688368.XSHG,0.07785146999319885
002905.XSHE,-0.004165295240781402
601898.XSHG,0.0021090053917207823
002481.XSHE,0.002703107946906989
600020.XSHG,-0.005603492825668161
002588.XSHE,0.008183172205535412
000402.XSHE,0.027732870320944573
000837.XSHE,-0.005242065084225724
300432.XSHE,0.0034229173837043375
002705.XSHE,0.006669224552225678
600892.XSHG,-0.012548148214058974
600749.XSHG,-0.006200766777656639
603297.XSHG,6.048706780998128e-05
002636.XSHE,-0.0012333274292075248
300632.XSHE,-0.003941134062171784
300540.XSHE,0.006939170080140793
300530.XSHE,0.02127921490534819
688027.XSHG,0.05655258985074042
000537.XSHE,0.0028660111757219517
601366.XSHG,-0.008393391201503736
000005.XSHE,-0.005757902417048622
300567.XSHE,0.06206909595702223
600391.XSHG,0.002623865959665455
300921.XSHE,0.00710696943950471
002810.XSHE,0.004443636060727964
000517.XSHE,0.007807662974656611
001914.XSHE,0.11782529946733643
600562.XSHG,0.0634412192521906
300188.XSHE,0.061671893003919856
300684.XSHE,0.0017318246301961365
600338.XSHG,-0.002166117942087602
