code,high_close_diff
002381.XSHE,0.0028446115572670506
300963.XSHE,-0.010576022505965019
000899.XSHE,5.462475288834506e-05
002249.XSHE,-0.005118636393264764
002538.XSHE,-6.659722943523193e-05
300461.XSHE,0.000656484200769256
300768.XSHE,-0.0008810711985956059
002161.XSHE,0.0009463650725355542
000539.XSHE,-0.020252766563967926
002641.XSHE,-0.0012438479164341727
300481.XSHE,0.0004355477878703693
300338.XSHE,0.009235606063982967
002778.XSHE,0.005168103714560228
002687.XSHE,0.002347029453165163
002846.XSHE,0.005135581937262565
300664.XSHE,0.005954747534837697
600004.XSHG,-0.009301757746884735
000786.XSHE,-0.03861447619463534
002072.XSHE,0.008613673157267713
601860.XSHG,0.0041513048598979425
688507.XSHG,-0.12534015493419984
301229.XSHE,0.00718726047932921
002327.XSHE,-0.015459002668859367
002390.XSHE,-0.001681307182507523
688013.XSHG,0.005817146785593018
301176.XSHE,0.00510126433255055
301037.XSHE,0.008330270912540969
605376.XSHG,0.0002512173400784313
688368.XSHG,-0.035368247415173665
002905.XSHE,0.003704370435319816
601898.XSHG,-0.004437049505499498
002481.XSHE,-0.007537836063103956
600020.XSHG,0.002579495403176243
002588.XSHE,-0.008290941721179949
000402.XSHE,-0.011784319531716863
000837.XSHE,0.0009348442870848401
300432.XSHE,-0.0011717415315274093
002705.XSHE,-0.0009666098511725801
600892.XSHG,0.0009982979341789967
301288.XSHE,0.007466644975112851
600749.XSHG,0.0018696886472812056
603297.XSHG,-0.03533015739804966
002636.XSHE,0.003101369814444617
300632.XSHE,0.003474932567100587
300540.XSHE,0.0056442585824613214
300530.XSHE,-0.00563294177586098
688027.XSHG,-0.048981150998346545
688798.XSHG,-0.008045797259849162
000537.XSHE,-0.006929045103205106
601366.XSHG,0.006077968742551284
000005.XSHE,0.00835528097076434
301216.XSHE,0.0003702607526453591
688107.XSHG,-0.0028436822334310468
300567.XSHE,-0.09579846895751959
300992.XSHE,0.0068981645406499675
600391.XSHG,-8.004693936706098e-05
688485.XSHG,-0.0021068063543540714
300921.XSHE,0.00016200471098426657
002810.XSHE,-0.01031187427203633
000517.XSHE,0.0022955099136593303
301248.XSHE,-0.004707197336578018
001914.XSHE,-0.04633806358780013
600562.XSHG,-0.006276205716390841
300188.XSHE,-0.03538928515547816
300684.XSHE,-0.15066986605058505
600338.XSHG,-0.001983837244758709
300948.XSHE,0.00572437478712763
603266.XSHG,0.006574058704994107
001318.XSHE,0.004073100661281024
002160.XSHE,0.00539152616386903
002629.XSHE,0.007898071972938847
300074.XSHE,0.0010052856470740158
300848.XSHE,-0.020612624389695352
301050.XSHE,-0.007051471058697553
601116.XSHG,0.0016386134343953033
000420.XSHE,-0.00032880399427350025
300457.XSHE,-0.007594510812744088
688373.XSHG,0.003543283315820943
002605.XSHE,-0.05578629537355047
600961.XSHG,0.0013121119736602413
000062.XSHE,-0.017906890909550884
300630.XSHE,-0.015417259902394394
000552.XSHE,0.0007212103311176367
603886.XSHG,0.0011273629324882887
688410.XSHG,0.0002618798497825278
600986.XSHG,-0.030505159587973334
300609.XSHE,-0.01765142265501724
600300.XSHG,0.004172798534965012
300062.XSHE,0.00018731748844817708
300709.XSHE,-0.00931301329266675
002490.XSHE,0.006050721322662115
002468.XSHE,-0.001638633098115396
300751.XSHE,-0.2945172300657628
002457.XSHE,0.0015579503638228952
600927.XSHG,-0.0013438857045181224
601187.XSHG,0.0022755813533370675
603017.XSHG,0.0010264751896840877
603958.XSHG,0.009306404626377435
688093.XSHG,0.0006035716946463663
688660.XSHG,0.004577612945329161
301290.XSHE,0.0069063609010151066
603939.XSHG,-0.03182285227295745
301151.XSHE,0.007178357275949143
600819.XSHG,0.0039702864388050825
600739.XSHG,-0.060564955807408075
002935.XSHE,-0.0072350717997311485
000709.XSHE,0.0005999262146554648
002556.XSHE,-0.0012475380802689498
300980.XSHE,0.0027406332249420764
002855.XSHE,0.00787587917894203
002067.XSHE,0.005646244593189471
300558.XSHE,-0.017059524303340602
301110.XSHE,-0.011941929899994963
301359.XSHE,0.005493241452385097
000757.XSHE,0.0035289303498364085
002564.XSHE,0.004727300132313758
002930.XSHE,0.00041613284148191154
000685.XSHE,-0.01011592854608615
600529.XSHG,-0.03710258461852751
603309.XSHG,-0.006423979930811227
300551.XSHE,-0.014433975091246429
600227.XSHG,0.0025368923588402915
603330.XSHG,-0.0007347212737514371
600717.XSHG,-0.026110341450782077
688586.XSHG,0.0016108642020176102
688351.XSHG,-0.0035018143824134427
002285.XSHE,0.0017266737591023606
000589.XSHE,0.00011231381219658013
002535.XSHE,0.003126834548469893
002614.XSHE,-0.0007113979223566666
600419.XSHG,-0.020016191178656263
002933.XSHE,0.0023549033494250724
601929.XSHG,0.004767130153582004
301298.XSHE,0.00564370391935864
600421.XSHG,0.004465725978444155
300634.XSHE,-0.010190320249637307
000755.XSHE,0.0033211700251128194
600598.XSHG,-0.00042838673698191235
300350.XSHE,0.005644239134058811
300371.XSHE,-0.0027033127578131207
603928.XSHG,0.007432238291142019
688146.XSHG,-0.0018407192504003647
300057.XSHE,0.002851666817749317
603321.XSHG,0.007995218110494003
600729.XSHG,-0.016543964314403355
000635.XSHE,0.0001639012728800026
601066.XSHG,-0.006437049505499509
301153.XSHE,-0.12543552966752292
