code,high_close_diff
002381.XSHE,-0.004761261723433042
300963.XSHE,-0.006862277651071736
000899.XSHE,0.0004435947023369354
002249.XSHE,0.03326143575941848
002538.XSHE,-0.00028959768128337254
300461.XSHE,-0.005920963580646615
300768.XSHE,-0.0022725568189395935
002161.XSHE,0.007618439371233963
000539.XSHE,0.02810079358476933
002641.XSHE,0.003543130539401652
300481.XSHE,0.0205273517057378
300338.XSHE,-0.0074197711359768465
002778.XSHE,-0.014481959519077017
002687.XSHE,-0.0059348426488429334
002846.XSHE,-0.011051672551804968
300664.XSHE,-0.011684642446612018
600004.XSHG,0.007382609654850377
000786.XSHE,0.12435834768431313
002072.XSHE,-0.014998968268063016
601860.XSHG,-0.0068490826684556375
301229.XSHE,-0.0031279796401181767
002327.XSHE,0.02552606554187549
002390.XSHE,0.013542969948310907
688013.XSHG,-0.012876031938735131
301037.XSHE,-0.0108666117437943
605376.XSHG,0.009437556169476115
688368.XSHG,0.03366812111397178
002905.XSHE,-0.006429564219186667
601898.XSHG,0.013970833540092665
002481.XSHE,0.03927408313666429
600020.XSHG,-0.006530972950122372
002588.XSHE,0.009211320452952212
000402.XSHE,0.09486332554001571
000837.XSHE,0.0030985076502751015
300432.XSHE,0.03462194712734168
002705.XSHE,0.005949698830120273
600892.XSHG,-0.010654611042297
301288.XSHE,-0.007150374220023292
600749.XSHG,-0.00016999145389195308
603297.XSHG,0.027411356816874753
002636.XSHE,-0.007099620970004712
300632.XSHE,-0.006778853535638103
300540.XSHE,-0.004280066710178014
300530.XSHE,0.023127314089141593
688027.XSHG,0.029291630929069744
688798.XSHG,0.009074283965232206
000537.XSHE,0.03166099989710755
601366.XSHG,-0.011102476340360226
000005.XSHE,-0.009769768995489134
301216.XSHE,0.008155731190844246
688107.XSHG,0.012922075927372838
300567.XSHE,0.025913645311428722
300992.XSHE,-0.007492231730376473
600391.XSHG,0.0035118844463958836
300921.XSHE,-0.0096959714919255
002810.XSHE,0.0391702798781191
000517.XSHE,0.018032633540706396
301248.XSHE,-0.004750579530222586
001914.XSHE,0.08097686255021669
600562.XSHG,0.0234621524265985
300188.XSHE,0.022952750456180455
300684.XSHE,0.006355227635684524
600338.XSHG,0.02092980303525256
300948.XSHE,-0.008023087203134343
603266.XSHG,-0.007790930631770252
001318.XSHE,-0.004799342962370555
002160.XSHE,-0.009487945500597623
002629.XSHE,-0.00870652558441352
300074.XSHE,-0.0032686774880576076
300848.XSHE,0.0010890188625204949
301050.XSHE,0.023943001100882738
601116.XSHG,-0.006556363898743888
000420.XSHE,-0.0004840293071403743
300457.XSHE,0.05412275320232827
688373.XSHG,-0.010925807017546429
002605.XSHE,0.013429477772751929
600961.XSHG,-0.008917551726780677
000062.XSHE,0.016784957365425027
300630.XSHE,0.017397033208883583
000552.XSHE,0.004874847113423335
603886.XSHG,-0.0024138042789438926
600986.XSHG,-0.0024798458510488994
300609.XSHE,-0.013486570105282848
600300.XSHG,0.001748289484998656
300062.XSHE,-0.004149556731138286
300709.XSHE,0.0029734100818631787
002490.XSHE,-0.005293075914503504
002468.XSHE,0.006010923690978006
300751.XSHE,0.37357107410748364
002457.XSHE,0.0016858835325483448
600927.XSHG,0.005275305949474448
601187.XSHG,-0.002242680502476754
603017.XSHG,0.0017765578412317386
603958.XSHG,-0.016254804591998146
688093.XSHG,-0.0006095486483719704
688660.XSHG,-0.004707697122858801
603939.XSHG,0.1193677087483557
301151.XSHE,-0.007415421524735055
600819.XSHG,0.0017729641738611166
600739.XSHG,0.14374255548476825
002935.XSHE,0.0025214142256487233
000709.XSHE,0.006268793384341536
002556.XSHE,0.005598721899435803
300980.XSHE,-0.006333743047702707
002855.XSHE,-0.014399691922222034
002067.XSHE,-0.008809823250693887
300558.XSHE,0.01824299315311785
301110.XSHE,-0.005121925734682051
000757.XSHE,-0.0013686625229033245
002564.XSHE,-0.0009240481044960787
002930.XSHE,0.0029126396605478107
000685.XSHE,0.020583494830475543
600529.XSHG,0.08025857203387683
603309.XSHG,0.003958184788530925
300551.XSHE,0.016393553315568625
600227.XSHG,-0.0065133692010646655
603330.XSHG,0.01779661620958311
600717.XSHG,0.025668343748728808
688586.XSHG,0.0015720953011867968
688351.XSHG,-0.007732380197317739
002285.XSHE,0.008387207282596575
000589.XSHE,0.009053287955038292
002535.XSHE,-0.01486239329198714
002614.XSHE,0.008147678297509434
600419.XSHG,0.0025516508246297264
002933.XSHE,-0.004455487339781846
601929.XSHG,-0.009455099425537537
301298.XSHE,-0.0076087291527922474
600421.XSHG,-0.01179072668977791
300634.XSHE,-0.007485055687891377
000755.XSHE,0.003996930058185603
600598.XSHG,0.00621244369673094
300350.XSHE,-0.00733803253684997
300371.XSHE,-0.0007629283463186885
603928.XSHG,-0.01273464088989974
300057.XSHE,-0.002188046699313063
603321.XSHG,-0.01428664594655277
600729.XSHG,0.030961779738985812
000635.XSHE,0.004438629653041053
601066.XSHG,0.02707083354009265
301153.XSHE,0.00899219958049941
600531.XSHG,0.006885008487737225
002002.XSHE,0.011387470239953642
600246.XSHG,0.02556640077830376
688053.XSHG,0.009213476857695968
002027.XSHE,0.02903397380047034
300420.XSHE,-0.007748300090163477
300450.XSHE,0.24861376101316565
300513.XSHE,-0.0034277297263436163
000633.XSHE,-0.0005574001488316774
002330.XSHE,-0.009298271892921454
600185.XSHG,0.010349609799324118
002442.XSHE,-0.0009062460322179448
300652.XSHE,-0.006737063103947893
688159.XSHG,-0.013917063343540146
002020.XSHE,0.03295629407755829
002151.XSHE,0.0312750611011069
300232.XSHE,0.005840300003537271
300725.XSHE,0.0871818446868951
002105.XSHE,-0.012962012802553335
688636.XSHG,0.030499759633263884
002317.XSHE,0.04625990780590063
300713.XSHE,-0.005746444897860836
600149.XSHG,-0.010511781216683886
002396.XSHE,0.014419434775767462
002578.XSHE,-0.003729016674637599
688786.XSHG,0.0070757586376905286
688161.XSHG,0.015572463330813607
600257.XSHG,0.0013089339886407855
605218.XSHG,-0.0137661965505325
605100.XSHG,-0.009060439461028654
688678.XSHG,-0.004900902591414546
600365.XSHG,-0.010485607105994799
000606.XSHE,-0.014019254452111881
601336.XSHG,0.02036461805236927
003028.XSHE,0.0007200118979165428
603272.XSHG,-0.007879315369580472
600779.XSHG,0.23928095977274655
603138.XSHG,-0.011201903699842815
000969.XSHE,0.011133105359518917
300933.XSHE,-0.012241334484105743
301112.XSHE,0.00810776541767616
002825.XSHE,0.0004381948670494993
300485.XSHE,-0.0006996803623800264
603345.XSHG,0.0452984432533138
300037.XSHE,0.09222628218085022
002421.XSHE,0.0014207789029770882
688206.XSHG,0.007339151201656817
000906.XSHE,0.011085475387086562
300358.XSHE,-0.001353145448635267
688655.XSHG,-0.014288677686296953
300509.XSHE,-0.009214917768919157
600496.XSHG,0.011722203444319764
002290.XSHE,-0.010531760976940826
600975.XSHG,0.008356927740135056
600716.XSHG,0.0012670123123930503
600971.XSHG,0.035858514678607054
600508.XSHG,0.023463176709423248
600399.XSHG,0.02107256854902735
002157.XSHE,0.040611055634844274
002917.XSHE,-0.009902272951732804
300231.XSHE,0.007008015446984017
688328.XSHG,-0.009340172638642879
603881.XSHG,0.0022474517344856174
688079.XSHG,-0.010816574200169852
688601.XSHG,0.026936473832072684
600879.XSHG,0.06852033002749439
600136.XSHG,-0.017764214771658328
300614.XSHE,-0.003912822501768212
002064.XSHE,0.029989812131100333
601005.XSHG,-0.005168163333841833
