code,high_close_diff
002381.XSHE,-0.012166145356850736
300963.XSHE,-0.014952099858593873
000899.XSHE,-0.005733862544207206
002249.XSHE,0.030194155481046096
002147.XSHE,-0.007750614894790906
002538.XSHE,0.004219636229183055
300461.XSHE,-0.020073259681271344
300768.XSHE,0.003931581258623155
002161.XSHE,0.0027170770725003825
000539.XSHE,0.03955039880064262
002641.XSHE,0.001066229167303442
300481.XSHE,0.0046778009893870265
300338.XSHE,0.003276711515256773
002778.XSHE,-0.019108481598394636
002687.XSHE,-0.012208743974863889
002846.XSHE,-0.016720324160198242
300664.XSHE,-0.014612441008435603
600004.XSHG,0.0003014867999923446
000786.XSHE,0.027217368424094723
002072.XSHE,-0.021328143201578838
601860.XSHG,-0.009088142725443204
002327.XSHE,0.015466036066092608
002390.XSHE,0.015045441485857762
600209.XSHG,-0.014671919925359518
688013.XSHG,-0.017125772514292717
301037.XSHE,-0.016573588288560613
605376.XSHG,0.019021207455371697
688368.XSHG,0.08060965606760302
002905.XSHE,-0.007221301737316303
601898.XSHG,0.005424197414543135
002481.XSHE,0.1108767786937003
600020.XSHG,-0.01150467053556127
002588.XSHE,0.00398008090097453
000402.XSHE,0.014825418236941997
000837.XSHE,-0.0017950793484045723
300432.XSHE,0.07417085018673468
002705.XSHE,0.006051501660775662
600892.XSHG,-0.00011316604120976959
600749.XSHG,-0.00790461481205322
603297.XSHG,0.11290075021740445
002636.XSHE,-0.0016821231703419703
300632.XSHE,-0.011887959859107494
300540.XSHE,0.011065676398675027
300530.XSHE,-0.005352231502922933
688027.XSHG,0.01359751555588904
688798.XSHG,0.014881414046758606
000537.XSHE,0.08343343835184618
601366.XSHG,-0.01588555678494281
000005.XSHE,-0.01875873906470703
688107.XSHG,0.021866767081054256
300567.XSHE,0.038952713610484815
300992.XSHE,-0.012021424236518335
600391.XSHG,0.01765674548234695
300921.XSHE,-0.002716274756334968
002810.XSHE,0.08352742011168382
000517.XSHE,-0.004743835278348152
001914.XSHE,0.08059751131501312
600562.XSHG,0.01506572459986655
300188.XSHE,0.06531141480375321
300684.XSHE,0.014053974519638022
600338.XSHG,0.029760691518196377
300948.XSHE,0.00016664415547940764
603266.XSHG,-0.007948583310294511
002160.XSHE,-0.015531928227036028
002629.XSHE,-0.023685630988075575
300074.XSHE,0.009661303694523227
300848.XSHE,0.003953668739538979
301050.XSHE,0.12837520828482285
601116.XSHG,-0.010830828281028618
000420.XSHE,0.00497450541586388
300457.XSHE,0.054263626903051185
002605.XSHE,0.0714263309099905
600961.XSHG,-0.013164331667257419
000062.XSHE,0.025178585216480545
300630.XSHE,0.08913764421735432
000552.XSHE,-0.0030073642506989167
603886.XSHG,-0.0037777044326831634
600986.XSHG,0.015568585130024772
300609.XSHE,-0.015043926871357693
600300.XSHG,-0.00658449731662784
300062.XSHE,-0.00892164188260763
300709.XSHE,0.056133424527658814
002490.XSHE,-0.008294644186538705
002468.XSHE,0.003372588085819769
300751.XSHE,0.4557608925917196
002457.XSHE,-0.01564372885408433
600927.XSHG,0.011888021138430056
601187.XSHG,-0.006425144606719513
603017.XSHG,0.0011600056127413737
603958.XSHG,-0.022721286219063726
688093.XSHG,0.0024018678021025808
688660.XSHG,-0.00391110879846366
603939.XSHG,0.0180203031455742
600819.XSHG,-0.011143829047346912
600739.XSHG,0.061532988311479755
002935.XSHE,-0.0064034946805443214
000709.XSHE,-0.001910270162800745
002556.XSHE,0.008658801244406857
300980.XSHE,-0.010517247689827324
002855.XSHE,-0.019967905561875172
002067.XSHE,-0.014179828273564206
300558.XSHE,0.022563004610350365
000757.XSHE,-0.011547741097130691
002564.XSHE,-0.011365653512041649
002930.XSHE,0.015284277491042574
000685.XSHE,0.007276383867402637
600529.XSHG,0.13953740400469974
603309.XSHG,-0.005976527783978468
300551.XSHE,0.0076001191468917165
600227.XSHG,-0.007985986912244857
603330.XSHG,-0.006773930021227491
600717.XSHG,0.003082994536575231
688586.XSHG,-0.003452874893314005
002285.XSHE,-0.005373480371799075
000589.XSHE,-0.006036378688198316
002535.XSHE,-0.024846719997881694
002614.XSHE,0.0018786986772449405
600419.XSHG,-0.009337193430546252
002933.XSHE,0.006690504599482387
601929.XSHG,-0.009950421663267485
600421.XSHG,-0.011889035260236356
300634.XSHE,-0.0035178265788982366
000755.XSHE,-0.00935698721112186
600598.XSHG,0.004723973241392419
300350.XSHE,-0.00773867399953734
300371.XSHE,0.011703086776500667
603928.XSHG,-0.01697360925593826
300057.XSHE,-0.008644933234230264
