code,high_close_diff
002381.XSHE,-0.0004496100860917966
000899.XSHE,-0.001031257122970291
002249.XSHE,0.0019979225778044207
002147.XSHE,-0.0011807550896615342
002538.XSHE,-0.001072922754916982
300461.XSHE,-0.0003888149453785102
300768.XSHE,0.0014312016593684656
002161.XSHE,0.0020388886924018667
000539.XSHE,-9.554065351726794e-07
002641.XSHE,0.00013538695650856586
300481.XSHE,0.000515706585846179
300338.XSHE,-0.0001391581569147515
002778.XSHE,-0.00039312256809721476
002687.XSHE,-0.0012045883325084367
002846.XSHE,-7.984503387701907e-06
300664.XSHE,-0.0006873791490477369
600004.XSHG,0.0004510986155524205
000786.XSHE,0.003444133373000965
002072.XSHE,-0.0018946877172848228
601860.XSHG,-0.00030802620685247653
002327.XSHE,2.998202005516002e-05
002390.XSHE,0.0004936545522706581
600209.XSHG,-0.0016162104192385827
688368.XSHG,0.005460761782649876
002905.XSHE,-0.0005721889282819316
601898.XSHG,0.00029356343589718157
002481.XSHE,0.010486318035266893
600020.XSHG,-0.0005541573483734023
002588.XSHE,-0.0010558098389362234
000402.XSHE,0.0037731717010712667
000837.XSHE,-0.0011162567692060811
300432.XSHE,-0.001053814051680246
002705.XSHE,0.0004069802845709272
600892.XSHG,-0.0009572126821541362
600749.XSHG,-0.00145175844875063
603297.XSHG,-0.00016411114516619676
000662.XSHE,-0.00016878463847953904
002636.XSHE,-0.00045856824229672193
300632.XSHE,-8.16528719598164e-05
300540.XSHE,-0.001226042226551813
300530.XSHE,-0.0001442019897634943
000537.XSHE,-0.00026423382767790153
601366.XSHG,-0.0010457842093416602
000005.XSHE,-0.0009347072753522052
300567.XSHE,0.014269718315434315
600391.XSHG,-0.0010002676580914307
002810.XSHE,-0.0008922061717058233
000517.XSHE,-0.0002311242478664655
001914.XSHE,0.008730708104635429
600562.XSHG,0.0014363556511879016
300188.XSHE,0.009373300864589372
300684.XSHE,0.004515034698380344
600338.XSHG,-0.0001875610937130932
603266.XSHG,-0.0006651831110501416
002160.XSHE,-0.0012542577296701437
002629.XSHE,-0.0017159707108241782
300074.XSHE,0.009496172884844674
601116.XSHG,-0.0005670385103452438
000420.XSHE,-0.0009063491593150786
300457.XSHE,0.011292710138261084
002605.XSHE,0.01939131473452006
600961.XSHG,-0.0011238101462271064
000062.XSHE,0.0016325398673766867
300630.XSHE,0.0054712619533728
000552.XSHE,-0.0007879429439637349
603886.XSHG,-0.0009715690573602349
600986.XSHG,-0.0003685884444799974
300609.XSHE,0.0002581458119267127
600300.XSHG,-0.0008575410029597829
300062.XSHE,-0.0012088903928323322
300709.XSHE,0.004687009336759297
002490.XSHE,-0.0013486219728572474
002468.XSHE,0.00094538366436963
300751.XSHE,0.011271532046594944
002457.XSHE,-0.00097877960877066
603017.XSHG,-0.0008481947809362398
603958.XSHG,-0.0015802239923876336
600634.XSHG,-0.0019475736344698657
603939.XSHG,0.005732209835274127
600819.XSHG,-0.0007671624240140091
600739.XSHG,0.013203530170238814
002935.XSHE,0.003095634452275695
000709.XSHE,7.858935765258238e-05
002556.XSHE,0.0012473015445771667
002855.XSHE,-0.0009072326451720655
002067.XSHE,-0.0010504381799179494
300558.XSHE,0.00015493574482754597
000757.XSHE,-0.0012425978259034585
002564.XSHE,-0.0009684771422286606
002220.XSHE,-0.0017767931262969157
002930.XSHE,-0.0004822191971310919
000685.XSHE,0.0006778167337660512
600529.XSHG,0.012920514954552197
603309.XSHG,-0.0002681846644437588
300551.XSHE,-5.871587314761344e-05
600227.XSHG,-0.0007955512183794834
603330.XSHG,-0.00021774925213727345
600717.XSHG,5.321852935796616e-06
002285.XSHE,-8.205059496513767e-05
000589.XSHE,-0.0006684736888331697
002535.XSHE,-0.0013986515885332277
002614.XSHE,-0.00022726889767199683
600419.XSHG,-0.001042893231646061
002933.XSHE,-0.0008662948371847465
601929.XSHG,-0.0008417195590941016
600421.XSHG,-0.0015912725463868094
300634.XSHE,-0.00044209755099870854
000755.XSHE,-0.0013976948140483336
600598.XSHG,0.0006969898022454637
300350.XSHE,-0.0011918817871550077
300371.XSHE,-0.00039065472286105535
603928.XSHG,-0.0007441348197698649
300057.XSHE,-0.0008413662500902949
603321.XSHG,-0.001414825742584772
600729.XSHG,8.729016431679288e-05
000635.XSHE,-0.0007717251169602659
601066.XSHG,0.0019013940783697417
600531.XSHG,4.9471434790539877e-05
002002.XSHE,0.0019840750575411312
600246.XSHG,0.0014841721793097799
002027.XSHE,0.001450371868741679
300420.XSHE,0.0012270319577678847
300450.XSHE,0.045394646708661286
300513.XSHE,0.002027068584416679
000633.XSHE,-0.0013650844863482537
002330.XSHE,-0.0005282533446187535
600185.XSHG,-0.0004067043689545374
002442.XSHE,-0.0011152835276772098
300652.XSHE,-0.0014388923976498154
688159.XSHG,0.005109920644373563
002020.XSHE,0.0017545082756913652
002151.XSHE,0.0038954132537725784
300232.XSHE,0.0025441504125898887
000613.XSHE,-0.0013357284033029926
300725.XSHE,0.005714094672683233
002105.XSHE,-0.0006675593661107688
002317.XSHE,0.007421620855573092
300713.XSHE,-0.0004903638404144498
600149.XSHG,-0.0014714602618106304
002396.XSHE,0.002618623288260916
002578.XSHE,0.0006576715715670726
600257.XSHG,-0.0009640735482700898
600365.XSHG,-0.0015111370015155475
000606.XSHE,-0.00034531132062633196
601336.XSHG,0.0012513940783697433
600779.XSHG,0.0052831769273670465
603138.XSHG,-0.0009885677168589252
000969.XSHE,0.0010143928405983342
002825.XSHE,-0.0012114264779626092
300485.XSHE,6.171653329238146e-05
603345.XSHG,0.0008469930472772965
300037.XSHE,0.013104171317772917
002421.XSHE,0.0003165889900258918
000906.XSHE,-0.000825855029317659
300358.XSHE,6.021332327399128e-05
300509.XSHE,-0.0010937986192064379
600496.XSHG,-0.0005001463245045377
002290.XSHE,-0.0017227999990251258
600975.XSHG,0.001931777823817059
600716.XSHG,-0.0009203162167114307
600971.XSHG,-0.00036589984555023014
600508.XSHG,-0.0007001310858981281
600399.XSHG,-0.0005975959356848361
002157.XSHE,0.0033813100173566905
002917.XSHE,-0.0009289105877674736
300231.XSHE,0.0019507028448184898
603881.XSHG,0.0015668166577586093
600879.XSHG,0.0075948253702450685
600136.XSHG,0.0003797663341202469
002064.XSHE,0.0014587427212121322
601005.XSHG,-0.0004882983121402629
601727.XSHG,0.0004084501039150665
002059.XSHE,-0.0008827307906928462
