code,high_close_diff
002381.XSHE,-0.00879782065192326
300963.XSHE,-0.009742378958992874
000899.XSHE,-0.007329127276728942
002249.XSHE,0.019112396347907193
002147.XSHE,-0.008017848423617262
002538.XSHE,-0.0014633234718845634
300461.XSHE,0.006001132537224233
300768.XSHE,0.002770128646156486
002161.XSHE,0.02094381951168343
000539.XSHE,0.011762041601813596
002641.XSHE,-0.00316538401806268
300481.XSHE,0.01008494391080571
300338.XSHE,-0.010550338436063992
002778.XSHE,-0.011546617329782308
002687.XSHE,-0.014090167418021313
002846.XSHE,-0.010308087027933488
300664.XSHE,-0.011229598179168658
600004.XSHG,-0.0002630590836809185
000786.XSHE,0.07565924124148027
002072.XSHE,-0.019185962622766672
601860.XSHG,-0.007260045955498021
002327.XSHE,-0.005105121273555232
002390.XSHE,0.03416267214469244
600209.XSHG,-0.014075322836108043
688013.XSHG,0.006611029760856875
605376.XSHG,-0.0021367973066028834
688368.XSHG,-0.004959764017794232
002905.XSHE,-0.013260826859369919
601898.XSHG,0.006464233959468931
002481.XSHE,0.028242320085009764
600020.XSHG,-0.009100315010886626
002588.XSHE,0.0035036461851659286
000402.XSHE,0.026596640783090125
000837.XSHE,-0.00332603119917556
300432.XSHE,0.01408605913798462
002705.XSHE,0.012300608744484964
600892.XSHG,-0.0018133890032034673
600749.XSHG,-0.010820151554916595
603297.XSHG,0.02070985888981934
002636.XSHE,0.030758262856330737
300632.XSHE,0.0059108059600177214
300540.XSHE,0.0005398618274063093
688027.XSHG,0.06949141173593766
000537.XSHE,-0.005905047094246385
601366.XSHG,-0.012446656931196612
000005.XSHE,-0.013030881565672538
300567.XSHE,0.07449644079474127
300992.XSHE,-0.009814131822093865
600391.XSHG,0.03784312280368515
300921.XSHE,0.0015361845761212075
002810.XSHE,0.05935715414097364
000517.XSHE,-0.0054031003287914525
001914.XSHE,0.01963713288813416
600562.XSHG,0.030313338150442404
300188.XSHE,0.06458190772600465
300684.XSHE,0.0308615045436313
600338.XSHG,0.006561283498695298
300948.XSHE,0.016497662793158105
603266.XSHG,-0.011249139252466334
002160.XSHE,-0.011530999607010595
002629.XSHE,-0.016907772754165336
300074.XSHE,0.02146555320787783
300848.XSHE,0.004995618038248169
601116.XSHG,-0.010538396964561858
000420.XSHE,0.0023826578149334244
300457.XSHE,0.07726020059820385
002605.XSHE,0.016447379470470126
600961.XSHG,-0.01310698984322974
000062.XSHE,-0.005330007688832776
300630.XSHE,0.05036814579106277
000552.XSHE,-0.007139822956077814
603886.XSHG,-0.011667220258705438
600986.XSHG,-0.006599171961778395
300609.XSHE,0.012234636789692669
600300.XSHG,-0.002688902076336897
300062.XSHE,0.018655512381561733
300709.XSHE,0.015050320921727027
002490.XSHE,-0.009822232901817388
002468.XSHE,-0.006719460872797778
300751.XSHE,0.20678475243196479
002457.XSHE,-0.005070618323501516
601187.XSHG,-0.0009244884315782755
603017.XSHG,-0.0024620430854272977
603958.XSHG,-0.017023696731827333
688093.XSHG,0.007674142474299938
688660.XSHG,-0.006331108129447522
