code,high_close_diff
002381.XSHE,-0.005267485324908606
000899.XSHE,-0.007025909962453667
002249.XSHE,0.011114168374955255
002147.XSHE,-0.014128860135351985
002538.XSHE,-0.007688800794182375
300461.XSHE,0.006867085003718711
300768.XSHE,-0.002806861944683384
002161.XSHE,0.00903713190918632
000539.XSHE,0.0049206683783553735
002641.XSHE,0.0010551363510021942
300481.XSHE,0.020599042244439054
300338.XSHE,0.0014243901050146075
002778.XSHE,-0.010546655412490044
002687.XSHE,-0.010338405844167568
002846.XSHE,-0.010307016285345178
300664.XSHE,-0.007004209102941052
600004.XSHG,0.007057161633468785
000786.XSHE,0.3264030243964985
002072.XSHE,-0.01725434907709013
601860.XSHG,-0.004545533406843558
002327.XSHE,0.00024365531221723184
002390.XSHE,0.0017409949970407894
600209.XSHG,-0.00944015445442399
688013.XSHG,-0.004417464744322938
605376.XSHG,-0.006180868301875718
688368.XSHG,0.14927856549118299
002905.XSHE,0.002031623373746823
601898.XSHG,0.0019124001678140735
002481.XSHE,0.08697042051753101
600020.XSHG,-0.007944802281550953
002588.XSHE,0.01487321901646477
000402.XSHE,0.009751722012897772
000837.XSHE,-0.005844178894958801
300432.XSHE,0.0173790233190038
002705.XSHE,0.0262064554921532
600892.XSHG,-0.01110659730601906
600749.XSHG,-0.009500268096135174
603297.XSHG,0.011799354818413356
002636.XSHE,-0.008627508059456765
300632.XSHE,-0.0004018693371685058
300540.XSHE,0.003288726734474008
300530.XSHE,-0.0026230342438638646
688027.XSHG,0.04457893935861699
000537.XSHE,-0.002177279219533987
601366.XSHG,-0.008339949289792196
000005.XSHE,-0.009912546006388391
300567.XSHE,0.16047382859223724
600391.XSHG,0.006820017764724174
300921.XSHE,0.013224444805718051
002810.XSHE,0.023788624609201024
000517.XSHE,-0.000813765001213114
001914.XSHE,0.05549943500946205
600562.XSHG,0.0107394485306985
300188.XSHE,0.09924265929288982
300684.XSHE,0.022871093394744427
600338.XSHG,-0.006658967010480561
603266.XSHG,-0.00942627849649266
002160.XSHE,-0.010964857290133237
002629.XSHE,-0.0163083988309599
300074.XSHE,-0.0030091343843064253
300848.XSHE,0.009203942940799997
601116.XSHG,-0.007008486412709888
000420.XSHE,-0.004803684623603961
300457.XSHE,0.04283999862369325
002605.XSHE,0.05436799251129271
600961.XSHG,-0.010635793332243378
000062.XSHE,0.004778322235422795
300630.XSHE,0.04140771990356566
000552.XSHE,-0.003368848166243322
603886.XSHG,-0.008288460869856257
600986.XSHG,-0.003006706452055685
300609.XSHE,-0.0042714968106395395
600300.XSHG,-0.00233128740888701
300062.XSHE,0.016686131358782535
300709.XSHE,0.0061632822053327655
002490.XSHE,-0.012655156187340014
002468.XSHE,-0.004330844700572308
300751.XSHE,0.20782618260120925
002457.XSHE,-0.010353462302449554
601187.XSHG,0.0027673629106275215
603017.XSHG,-0.0041681929519204585
603958.XSHG,-0.015121425908079274
688093.XSHG,-0.008219925508295128
603939.XSHG,0.06241799832639263
600819.XSHG,-0.00786386846420731
600739.XSHG,0.06261945871697223
002935.XSHE,0.006176827975724114
000709.XSHE,-0.003480562871977635
002556.XSHE,0.0031480367886483427
002855.XSHE,-0.010062955903271508
002067.XSHE,-0.007665028610307468
300558.XSHE,0.060608402748273074
000757.XSHE,-0.010237430681086254
002564.XSHE,-0.01004353122805761
002930.XSHE,-0.0005581657356208162
000685.XSHE,-0.0003381843993187847
600529.XSHG,0.10900378692151448
603309.XSHG,-0.0009635669110427316
300551.XSHE,0.021110562584388787
