code,high_close_diff
002381.XSHE,-0.0064825888936426304
300963.XSHE,-0.008446856228470878
000899.XSHE,-0.004998685216340316
002249.XSHE,0.0440617045878354
002147.XSHE,-0.0008363070241900203
002538.XSHE,0.005538840036294082
300461.XSHE,-0.006536698168615539
300768.XSHE,0.0052947341887330385
002161.XSHE,8.948845712655404e-05
000539.XSHE,0.009903188554252863
002641.XSHE,-0.0062939124848771
300481.XSHE,-0.00021646904470925925
300338.XSHE,-0.006879180784476159
002778.XSHE,-0.007761510780730134
002687.XSHE,-0.004627355063191399
002846.XSHE,-0.004860629582742394
300664.XSHE,-0.006734073813645832
600004.XSHG,-0.0001195875604929101
000786.XSHE,0.0792528460115508
002072.XSHE,-0.008067722760630325
601860.XSHG,-0.004329728038601354
002327.XSHE,0.006635106738007069
002390.XSHE,0.016502747691095162
600209.XSHG,-0.000589052109110243
688013.XSHG,-0.007089443181539555
301037.XSHE,-0.006393682962129357
605376.XSHG,0.017574155400541924
688368.XSHG,0.10851246411912138
002905.XSHE,-0.005772048768353421
601898.XSHG,0.003250712502635489
002481.XSHE,0.01356130181832903
600020.XSHG,-0.006168359064052333
002588.XSHE,0.002264802471542918
000402.XSHE,0.014965806765312964
000837.XSHE,0.0005718482605323021
300432.XSHE,0.05657089651956838
002705.XSHE,0.033970394504765376
600892.XSHG,-0.008091498173318605
600749.XSHG,-0.004020303413619723
603297.XSHG,0.04246865552703129
002636.XSHE,0.016533263398977226
300632.XSHE,-0.00187746104573565
300540.XSHE,0.008872602928072982
300530.XSHE,0.023824927037328344
688027.XSHG,0.004525855047711271
688798.XSHG,0.03033262217172402
000537.XSHE,0.025470406009674505
601366.XSHG,-0.006413195848573401
000005.XSHE,-0.00668169542207482
688107.XSHG,0.02873235188933083
300567.XSHE,0.020035620906218663
300992.XSHE,-0.004404672789491762
600391.XSHG,0.003651128434564303
300921.XSHE,-0.006594377967191333
002810.XSHE,0.03847802937635803
000517.XSHE,-0.003639503000187882
001914.XSHE,0.0924820290660419
600562.XSHG,0.002486926118290278
300188.XSHE,0.03049715359220294
300684.XSHE,0.005484473761255423
600338.XSHG,-0.001255830791131508
300948.XSHE,-0.0037255249344927853
603266.XSHG,0.0003168992438917235
002160.XSHE,-0.006372367472479979
002629.XSHE,-0.010218392534034606
300074.XSHE,-0.004780440517149126
300848.XSHE,-0.006215629831369437
301050.XSHE,0.05718205015444988
601116.XSHG,-0.0023246827669075633
000420.XSHE,0.017889792077420027
300457.XSHE,0.050822951835597194
002605.XSHE,0.009283725050380873
600961.XSHG,-0.0017549285526444799
000062.XSHE,0.026844461252256462
300630.XSHE,0.03282449467665877
000552.XSHE,0.001317222007094743
603886.XSHG,0.003126179060004691
600986.XSHG,-0.005410851071243827
300609.XSHE,-0.008779601592061002
600300.XSHG,0.0008935082023833934
300062.XSHE,-0.0014287930146295756
300709.XSHE,0.016616133047354223
002490.XSHE,-0.006082221239454811
002468.XSHE,0.0006932464465663653
300751.XSHE,0.27422904513903884
002457.XSHE,-0.007436291484025178
600927.XSHG,0.00045543126412223554
601187.XSHG,-0.0029898442458906956
603017.XSHG,-0.00035550089416825845
603958.XSHG,-0.011105882154933149
688093.XSHG,-0.004131429475099322
688660.XSHG,-0.0010517050032447118
603939.XSHG,0.058315179528972194
600819.XSHG,-0.004560085583291445
600739.XSHG,0.1157846422763504
002935.XSHE,0.03141326478247823
000709.XSHE,9.305893255421487e-05
002556.XSHE,-0.00028751152588583125
300980.XSHE,-0.004903750711687146
002855.XSHE,-0.008806872445880222
002067.XSHE,-0.0072520735700959136
300558.XSHE,0.014877909042653677
000757.XSHE,-0.006520946202035784
002564.XSHE,-0.006513257816798103
002930.XSHE,-0.0015975904201050396
000685.XSHE,0.009255445603371944
600529.XSHG,0.06788443898209714
603309.XSHG,0.0209247379621534
300551.XSHE,0.0030838553278319247
600227.XSHG,0.0025376115279430976
603330.XSHG,0.0016102230545883504
600717.XSHG,0.0018844867553310333
688586.XSHG,0.0009347109098263844
002285.XSHE,4.317654017916336e-05
000589.XSHE,-0.0002220016317083049
002535.XSHE,-0.008538487225329572
002614.XSHE,0.026795117383085626
600419.XSHG,0.000318121435328729
002933.XSHE,-0.006794390240771493
601929.XSHG,-0.005671791600207577
600421.XSHG,-0.010362337624405946
300634.XSHE,-0.004632703426850716
000755.XSHE,-0.001649514714099509
600598.XSHG,0.006612709686274466
300350.XSHE,-0.004225926887419587
300371.XSHE,3.044329167089209e-05
603928.XSHG,-0.00830469685623266
300057.XSHE,0.0026601249742084897
603321.XSHG,-0.010048285989493084
600729.XSHG,0.008518346730653154
000635.XSHE,0.005556128551109428
601066.XSHG,0.005993776755266916
600531.XSHG,0.012436711187045684
002002.XSHE,0.0024909724522893337
600246.XSHG,0.022275601614392168
002027.XSHE,0.040744300470979135
300420.XSHE,-0.005271248969751606
300450.XSHE,0.547431106063395
300513.XSHE,0.00432990558504613
000633.XSHE,-0.004684517883302597
002330.XSHE,-0.006898166556541404
600185.XSHG,0.0043955033395159816
002442.XSHE,-0.006751731543811711
300652.XSHE,-0.006700796676009563
688159.XSHG,0.009478689482357272
002020.XSHE,0.015100738334884132
002151.XSHE,0.005872675368371799
300232.XSHE,0.0236651518234882
000613.XSHE,-0.010267424496412207
300725.XSHE,0.09112286123704824
002105.XSHE,-0.005154405065098152
688636.XSHG,0.05965242227380848
002317.XSHE,0.02620286728021641
300713.XSHE,0.006675988363581258
600149.XSHG,-0.007978302925069276
002396.XSHE,-0.0009313254261427563
002578.XSHE,-0.00633098143027278
688786.XSHG,-0.0024448404592620713
688161.XSHG,0.010961730600074477
600257.XSHG,0.007672868574886431
605218.XSHG,-0.0037475716734413425
605100.XSHG,-0.00844270128193183
688678.XSHG,-0.003829380151734849
600365.XSHG,-0.010585826854288518
000606.XSHE,-0.01047310342935508
601336.XSHG,0.006032976615580672
003028.XSHE,0.000813761513202115
600779.XSHG,0.35578747912473646
603138.XSHG,-0.004076823373318671
000969.XSHE,0.00532966770380233
300933.XSHE,-0.0065209006866392355
002825.XSHE,0.006777020639176292
300485.XSHE,0.002468754868412034
603345.XSHG,0.10412930317194016
300037.XSHE,0.039439917250782365
002421.XSHE,0.0029404289692556446
688206.XSHG,0.02835134128822859
000906.XSHE,-0.0032363139896033647
300358.XSHE,0.043109864935723864
688655.XSHG,-0.008409327060752377
300509.XSHE,-0.007362620732794702
600496.XSHG,-0.0007523097700054479
002290.XSHE,-0.0093649933958654
600975.XSHG,-0.0012469060432870197
600716.XSHG,-0.005916664244630334
600971.XSHG,0.0018418652393595155
600508.XSHG,0.00273890433435248
600399.XSHG,0.020252228971210387
002157.XSHE,0.01953068110065183
002917.XSHE,0.0009026038912404218
300231.XSHE,0.005941981489900015
688328.XSHG,0.008496004825991096
603881.XSHG,0.005558832335879161
688079.XSHG,-0.005455973750319031
688601.XSHG,0.03518491695424703
600879.XSHG,0.0010396140868208716
600136.XSHG,-0.007432172685639421
300614.XSHE,0.0035561704396734773
002064.XSHE,0.027165580124814456
601005.XSHG,-0.002914844083765848
301039.XSHE,0.0013523931630648985
601727.XSHG,0.002752809118814659
002059.XSHE,-0.0018512156942658174
002997.XSHE,-0.006949291796517276
002517.XSHE,-0.0009198906283708346
300119.XSHE,0.027608188022298294
601186.XSHG,0.0034714512793453146
002346.XSHE,0.0024788406319607055
300268.XSHE,-0.0032696020556456313
300464.XSHE,-0.0066399959839078156
600748.XSHG,-0.004127024589991723
600552.XSHG,0.0688433317970345
002563.XSHE,0.0017893948561568005
300592.XSHE,-0.0055356959164276276
300693.XSHE,0.027824603409370433
688685.XSHG,-0.004950934243123637
603217.XSHG,0.005656451602564071
000038.XSHE,-0.005666479672953134
600316.XSHG,0.007296288822955851
605001.XSHG,-0.008145824601375274
600301.XSHG,-0.003287945687794223
600623.XSHG,0.046218706482676286
300331.XSHE,0.006802118761509606
688317.XSHG,-0.0018860412452946147
605003.XSHG,-0.0028147285537209916
300223.XSHE,0.06790565467403412
603011.XSHG,-0.007996923180612635
002240.XSHE,0.05740944261488489
605108.XSHG,-0.00745634085209133
600328.XSHG,0.002357686788076842
600193.XSHG,-0.0046305646097682335
688183.XSHG,-0.0019182452995152176
600015.XSHG,0.001916405611405617
301036.XSHE,-0.006029197561553985
600234.XSHG,-0.00517633723484054
300627.XSHE,0.005869168037996215
600555.XSHG,-0.009930945642367276
688596.XSHG,-0.003397408574507449
000069.XSHE,0.029223448998565233
002991.XSHE,0.028320742259549878
300747.XSHE,0.015388355975396012
603703.XSHG,0.011399100163609652
300641.XSHE,-0.0069472093994164584
000040.XSHE,-0.0056791403850786045
002730.XSHE,-0.0036610584846593327
300945.XSHE,0.00019273451210455924
002134.XSHE,-0.009601651213258771
300286.XSHE,0.047651326997153916
301179.XSHE,0.0030511469289745737
603819.XSHG,-0.004695548878733455
000698.XSHE,-0.006642017998034317
002947.XSHE,0.019669197605071857
301089.XSHE,0.04103507188685245
002149.XSHE,0.0020629317271913675
600766.XSHG,-0.0117880968373977
002671.XSHE,-0.006132645613786396
002843.XSHE,-0.005464530963880461
000629.XSHE,0.00868555246491034
002179.XSHE,0.037842613517723174
688626.XSHG,0.01308196106915503
300739.XSHE,-0.0019955781575572446
301007.XSHE,-0.006965651147943085
301073.XSHE,-0.004859470104113321
000623.XSHE,0.09794832165749373
300840.XSHE,-0.008656505019858197
600845.XSHG,0.10388291218544043
603050.XSHG,-0.0025494880292733267
002733.XSHE,0.004402665379045777
002251.XSHE,-0.0029914775653300902
000785.XSHE,0.0014015862428801392
301055.XSHE,-0.004157376562351077
600283.XSHG,0.005627306954063957
688378.XSHG,0.03152212993984031
000544.XSHE,-0.006316034666545439
300920.XSHE,-0.005535949842076442
600603.XSHG,0.06646707154198979
000429.XSHE,-0.0022036719544741463
601339.XSHG,-0.004051536536058299
300942.XSHE,0.002948498579260137
300347.XSHE,0.3617825462845838
300543.XSHE,-0.0004625251384180549
600360.XSHG,0.004535302226179715
603535.XSHG,-0.002235580050222637
002276.XSHE,0.0011226486716353875
002199.XSHE,-0.008648228008348656
000605.XSHE,-0.009518022453929197
300818.XSHE,-0.007912042206438971
300803.XSHE,0.0014381123177434983
000090.XSHE,0.004585906212359125
601330.XSHG,-0.003481873761011469
601226.XSHG,-0.003858295781994129
000426.XSHE,0.010999927367533198
002612.XSHE,0.026954598872203334
300151.XSHE,0.06034556061207525
601360.XSHG,0.0035365958250809645
000856.XSHE,-0.009952474754351794
300258.XSHE,0.002610258818406254
002721.XSHE,-0.007941771950462218
300559.XSHE,-0.001263661294889521
600992.XSHG,-0.009821836503102836
002561.XSHE,-0.00879956891224179
000551.XSHE,0.01860708774981638
300837.XSHE,-0.0023727305871719473
300973.XSHE,0.023393755979198443
000027.XSHE,0.02406386715931972
600561.XSHG,-0.009634697987480139
600855.XSHG,0.0028390999186090962
002594.XSHE,0.03619377675526719
000726.XSHE,-0.006268046772923638
600327.XSHG,-0.0006410534551623643
688329.XSHG,0.006692260190874941
002142.XSHE,0.01579377675526685
300215.XSHE,0.016495060242608276
300078.XSHE,0.04793200116839042
605068.XSHG,0.0006924447985502159
002188.XSHE,-0.010514165099021177
300476.XSHE,0.04054564237170897
002336.XSHE,-0.009378992910216169
300711.XSHE,-0.006017079287716767
601212.XSHG,-0.0022244111155194325
002724.XSHE,0.00032660291791886814
600928.XSHG,-0.0028249688777170693
000898.XSHE,0.001072513314183465
600515.XSHG,0.003982428112631993
688339.XSHG,0.04786566543928422
