code,high_close_diff
002381.XSHE,0.007407031930337782
000899.XSHE,-0.005247625491453644
002249.XSHE,-0.000756809813599167
002147.XSHE,-0.007359284716717573
002538.XSHE,-0.005099064298561726
300461.XSHE,-0.0025838003996805654
300768.XSHE,0.0031512831863278776
002161.XSHE,-0.00020552026114589294
000539.XSHE,0.008798786853184776
002641.XSHE,0.024745671826403245
300481.XSHE,-0.001962004506135779
300338.XSHE,-0.006070415486373969
002778.XSHE,-0.0029311096304518317
002687.XSHE,-0.006634256248465888
002846.XSHE,-0.006742651191360004
300664.XSHE,-0.004554960827259022
600004.XSHG,0.007752451274676131
000786.XSHE,0.04717298112684618
002072.XSHE,-0.009777622868051688
601860.XSHG,-0.0022406675233417757
002327.XSHE,0.0006643542851643277
002390.XSHE,-0.001592758084354929
600209.XSHG,-0.008506837727112984
688368.XSHG,-0.0034525394279199036
002905.XSHE,-0.004091015621184489
601898.XSHG,0.0013577846936346605
002481.XSHE,0.05155791374883818
600020.XSHG,-0.0038923024805642146
002588.XSHE,0.006484639010706714
000402.XSHE,0.018602056892460285
000837.XSHE,-0.005407782974939247
300432.XSHE,-0.004674254145432685
002705.XSHE,0.013689848026558723
600892.XSHG,-0.0035846136542355004
600749.XSHG,-0.007383483766372904
603297.XSHG,0.007230528779607322
000662.XSHE,-0.007104787081547458
002636.XSHE,-0.002069282049356844
300632.XSHE,0.0016144610551953546
300540.XSHE,-0.008637591793454576
300530.XSHE,0.010169003625868433
000537.XSHE,-0.00252119360427538
601366.XSHG,-0.004691353314691551
000005.XSHE,-0.007499473496882136
300567.XSHE,0.1400699471559326
600391.XSHG,0.007479045525118742
002810.XSHE,0.0038503265551210735
000517.XSHE,-0.004399529577304563
001914.XSHE,0.07028272794297738
600562.XSHG,0.017671637214532663
300188.XSHE,0.07422393200768043
300684.XSHE,0.016465608328338863
600338.XSHG,-0.003078342827276954
603266.XSHG,-0.003934622348275949
002160.XSHE,-0.005217742716312537
002629.XSHE,-0.007081248967026722
300074.XSHE,-0.0025797004536862577
601116.XSHG,0.0036276340213714066
000420.XSHE,-0.005008371673076855
300457.XSHE,0.05187894573323282
002605.XSHE,0.04101270989705105
600961.XSHG,-0.004259974428913792
000062.XSHE,0.020190423869481607
