code,high_close_diff
002381.XSHE,0.00028629474095468767
000899.XSHE,-0.004281475799672558
002249.XSHE,-0.0021267265870232605
002147.XSHE,-0.010268990275021518
002538.XSHE,-0.005616921611129578
300461.XSHE,-0.0032995072048425727
300768.XSHE,0.00401883124139033
002161.XSHE,-0.0029050262156662347
000539.XSHE,0.0026134543483804437
002641.XSHE,0.002497295148966295
300481.XSHE,0.0066346388530897265
300338.XSHE,0.0032948246149379756
002778.XSHE,-0.00749966266293866
002687.XSHE,-0.007065719177173463
002846.XSHE,-0.007351009397507027
300664.XSHE,-0.002187924299336128
600004.XSHG,0.0006512776132261689
000786.XSHE,0.0012017242607867827
002072.XSHE,-0.013870346495563896
601860.XSHG,-0.003542650091156961
002327.XSHE,0.010581108115125512
002390.XSHE,0.001935584788100202
600209.XSHG,-0.0074244858794781385
688013.XSHG,-0.006842033085914686
688368.XSHG,0.030044592459910154
002905.XSHE,-0.0053970214490705794
601898.XSHG,0.001507104105836476
002481.XSHE,-0.0012336670709613207
600020.XSHG,-0.0058880133573574415
002588.XSHE,0.0030093257997918683
000402.XSHE,0.018291010501973577
000837.XSHE,-0.007165157497805446
300432.XSHE,-0.00593846069723511
002705.XSHE,0.014389414592455671
600892.XSHG,-0.012043575320247147
600749.XSHG,-0.004710388768380071
603297.XSHG,-0.007179238890332609
000662.XSHE,-0.011210807833107243
002636.XSHE,-0.003490796381342691
300632.XSHE,-0.0037166746045171864
300540.XSHE,-0.009238328086216283
300530.XSHE,0.023709440160103123
688027.XSHG,0.06881582007053391
000537.XSHE,0.0015244595898931809
601366.XSHG,-0.005681975450922209
000005.XSHE,-0.006109760381240831
300567.XSHE,0.032066009630935956
600391.XSHG,0.005026139457876344
002810.XSHE,-0.005014513182143764
000517.XSHE,-0.00045648474312651264
001914.XSHE,0.0621038814297694
600562.XSHG,0.02301656009671711
300188.XSHE,0.06296692340120534
300684.XSHE,0.013437701509973528
600338.XSHG,-0.003549855560001109
603266.XSHG,-0.005222003803345476
002160.XSHE,-0.008050269371324106
002629.XSHE,-0.014066611094019708
300074.XSHE,0.013040038634818523
300848.XSHE,-0.005846099109557672
601116.XSHG,-0.0032185858374659667
000420.XSHE,-0.007623485198703871
300457.XSHE,0.016967295848688488
002605.XSHE,0.012912326540763979
600961.XSHG,-0.004590759921569018
000062.XSHE,0.016247937547884186
300630.XSHE,0.027048067395993986
000552.XSHE,-0.003708115671680523
603886.XSHG,-0.005892491352503801
600986.XSHG,-0.0051580331123109785
300609.XSHE,-0.000414752214084586
600300.XSHG,-0.001435043725009925
300062.XSHE,0.09486547156788644
300709.XSHE,0.009459867717149805
002490.XSHE,-0.006424368720975431
002468.XSHE,0.0020377017760283217
300751.XSHE,0.07110287955985096
002457.XSHE,-0.0072146874999812725
601187.XSHG,-0.0009362509716463925
603017.XSHG,-0.0005399566573025573
603958.XSHG,-0.011580845377223726
688093.XSHG,-0.001331375528064155
600634.XSHG,-0.01605774588300218
603939.XSHG,0.03976057212336569
600819.XSHG,-0.003066056969420302
600739.XSHG,0.0755876383840964
002935.XSHE,-0.0018411350342164515
000709.XSHE,-0.0004431323378642723
002556.XSHE,0.003295528678174472
002855.XSHE,-0.009204881222736817
002067.XSHE,-0.009048078736249151
300558.XSHE,0.026280528066484052
000757.XSHE,-0.005185320308123703
002564.XSHE,-0.006905194055672712
002930.XSHE,0.007383903905641888
000685.XSHE,0.009991950343773624
600529.XSHG,0.08327353471824382
603309.XSHG,-0.0016692907260469313
300551.XSHE,-0.001986921163349112
600227.XSHG,-0.004758686878664185
603330.XSHG,-0.003520847664475177
600717.XSHG,0.00535579571250316
688586.XSHG,0.006470112611179972
002285.XSHE,0.0009472924838021058
000589.XSHE,-0.005410541966753369
002535.XSHE,-0.012204487572506077
002614.XSHE,0.004316202947901689
600419.XSHG,-0.005672927485850857
002933.XSHE,-0.004306527736834301
601929.XSHG,-0.00668337058645089
600421.XSHG,-0.008840405088579605
300634.XSHE,-0.0029789823769253597
000755.XSHE,-0.010568229507635809
600598.XSHG,-0.0006794935702794711
300350.XSHE,-0.009158344525330242
300371.XSHE,-0.003915766773610072
603928.XSHG,-0.008852630147770008
300057.XSHE,-0.005227594236875625
603321.XSHG,-0.009707153976457446
600729.XSHG,0.06046286853504602
000635.XSHE,-0.002201502473180921
601066.XSHG,0.01045711964973833
