code,high_close_diff
002381.XSHE,-0.0035051896450972483
300963.XSHE,-0.0037567639815504774
000899.XSHE,-0.0018601250000370591
002249.XSHE,-0.0015289510589480406
002538.XSHE,-0.002072752959547939
300461.XSHE,-0.004374585786384559
300768.XSHE,0.001545889099090102
002161.XSHE,-0.0034360752862112503
000539.XSHE,0.00505127671416734
002641.XSHE,-0.002870034086127576
300481.XSHE,0.0003665729475261733
300338.XSHE,-0.0035385000025190162
002778.XSHE,-0.00358190969557575
002687.XSHE,-0.003604008904796568
002846.XSHE,-0.0040049424985520166
300664.XSHE,-0.0034737055694202567
600004.XSHG,0.0028913315898523554
000786.XSHE,0.008209776757540218
002072.XSHE,-0.0032829927707004195
601860.XSHG,-0.0020508693271759854
301229.XSHE,-0.003942122474355527
002327.XSHE,0.0006353848509824582
002390.XSHE,-0.0018658398612440563
688013.XSHG,0.0006991445049401935
301176.XSHE,-0.0036898742580306707
301037.XSHE,-0.001977137832989473
605376.XSHG,-0.0014918655170518443
688368.XSHG,0.002703400253582097
002905.XSHE,-0.0020989866643963467
601898.XSHG,0.002505171983192071
002481.XSHE,-0.0006140939886631626
600020.XSHG,-0.002731632354184483
002588.XSHE,-0.0015804421195844119
000402.XSHE,-0.0014387797565132703
000837.XSHE,0.00518956487225453
300432.XSHE,-0.0001972686280365606
002705.XSHE,-0.0012726394544873758
600892.XSHG,-0.003043972371456577
301288.XSHE,-0.0011906300457483602
600749.XSHG,-0.0031547267909918016
603297.XSHG,0.02565691904487549
002636.XSHE,-0.0027752703840559266
300632.XSHE,-0.003723491491253486
300540.XSHE,0.005277207509536201
300530.XSHE,0.0032029750808537354
688027.XSHG,0.019437600067724305
688798.XSHG,-0.00016460393589066307
000537.XSHE,0.00695189072719231
601366.XSHG,-0.002777868114534713
000005.XSHE,-0.0034984278501832876
301216.XSHE,-0.0019042651947844395
688107.XSHG,0.00030390120183714474
300567.XSHE,0.013376157743573945
300992.XSHE,-0.004585647219311778
600391.XSHG,0.0024855753688292894
300921.XSHE,0.004257594155127052
002810.XSHE,-0.001926043317713167
000517.XSHE,0.002453765552584222
301248.XSHE,0.0075769650585440634
001914.XSHE,0.026096936108472066
600562.XSHG,0.015549226846197457
300188.XSHE,0.04651524110334231
300684.XSHE,0.005954407766445844
600338.XSHG,0.00041261205083091676
300948.XSHE,-0.003462992220760298
603266.XSHG,-0.003873543465676148
001318.XSHE,-0.0033392712311076573
002160.XSHE,-0.0034253208804351145
002629.XSHE,-0.004656732590722248
300074.XSHE,0.0009903407138417428
300848.XSHE,0.0010482504558597342
301050.XSHE,0.03382366239446313
601116.XSHG,-0.0031721358941224367
000420.XSHE,-0.0017528514014773415
300457.XSHE,0.010520814354965812
688373.XSHG,-0.002447374378263895
002605.XSHE,0.004072777406270633
600961.XSHG,-0.003464396395936245
000062.XSHE,0.0005734781465265228
300630.XSHE,0.019371404718236528
000552.XSHE,-0.0015994760555474291
603886.XSHG,-0.0029724476443448032
600986.XSHG,-0.002182852474051139
300609.XSHE,-0.00429467615723345
600300.XSHG,-0.0023025965276170565
300062.XSHE,-0.0028028673858322885
300709.XSHE,-0.0024489188088119124
002490.XSHE,-0.0033888571958311563
002468.XSHE,0.016032368602939964
300751.XSHE,0.11979792195858795
002457.XSHE,-0.003999680955873857
600927.XSHG,-0.0004373390959424402
601187.XSHG,-0.001283850451338279
603017.XSHG,-0.004170386920984284
603958.XSHG,-0.005001115332775393
688093.XSHG,3.710560952480905e-05
688660.XSHG,-0.0021496177270470653
603939.XSHG,0.01869366481458058
301151.XSHE,-0.003196524342386569
600819.XSHG,-0.00296785050787756
600739.XSHG,-0.0009470450624499594
002935.XSHE,0.013533091040217864
000709.XSHE,-0.0006555339546118638
002556.XSHE,-0.0022168837081527485
300980.XSHE,0.0012860206917408344
002855.XSHE,-0.0037051471649739605
002067.XSHE,-0.003312548080071801
300558.XSHE,0.01023505764613005
301110.XSHE,-0.001927578563541141
000757.XSHE,-0.0035459292698035907
002564.XSHE,-0.0034106950755338
002930.XSHE,0.021007685722381517
000685.XSHE,-0.0005000522289657244
600529.XSHG,0.003775713816151503
603309.XSHG,0.008060709972920821
300551.XSHE,0.0026445963317723036
600227.XSHG,-0.0025025146748073835
603330.XSHG,0.005548604658687139
600717.XSHG,-0.0017520201409328535
688586.XSHG,-0.0006374368987093837
688351.XSHG,0.016682253626715434
002285.XSHE,0.0015462368806574652
000589.XSHE,-0.0029995139364312477
002535.XSHE,-0.004224969936394506
002614.XSHE,-0.002991138356702693
600419.XSHG,0.0001337144168308004
002933.XSHE,-0.00035198895649094734
601929.XSHG,-0.0014663815639154405
301298.XSHE,-0.003493178874843685
600421.XSHG,-0.0027685843096323087
300634.XSHE,-0.002032835080448104
000755.XSHE,-0.0024609279496720605
600598.XSHG,0.0013228674542044064
300350.XSHE,-0.0036042182392534584
300371.XSHE,-0.004323463235380358
603928.XSHG,-0.0042152135904600626
300057.XSHE,-0.0026511732606492346
603321.XSHG,-0.0032359730768320646
600729.XSHG,-0.002253078177694003
000635.XSHE,-0.003687583609739304
601066.XSHG,0.0023051719831920755
301153.XSHE,0.03285237386219218
600531.XSHG,-0.0008078989485432583
002002.XSHE,-0.0019045029227053064
600246.XSHG,0.00033668238264894436
688053.XSHG,0.0036500815569891995
002027.XSHE,0.012002756836858619
300420.XSHE,-0.0027990669290898535
300450.XSHE,0.05486571381636314
300513.XSHE,-0.0032899120150827396
000633.XSHE,0.0060395992948447125
002330.XSHE,-0.003465085964342468
600185.XSHG,0.0062617239827197175
002442.XSHE,-0.0036232994472064645
300652.XSHE,-0.004070323932941523
688159.XSHG,-0.0033607110048523943
002020.XSHE,0.08739403923638663
002151.XSHE,0.0056147247692525815
300232.XSHE,-0.001568280211049997
300725.XSHE,0.04313320461407406
002105.XSHE,-0.0038551912125748236
688636.XSHG,0.035372412210461716
002317.XSHE,0.05498975866952669
300713.XSHE,0.020828452777839037
600149.XSHG,-0.002329392264188211
002396.XSHE,0.0029471171251399877
002578.XSHE,-0.002842333341892194
688786.XSHG,0.0020592599212438333
688161.XSHG,0.01879116776040123
600257.XSHG,-0.0035347844234686785
605218.XSHG,-0.0019055627264507775
605100.XSHG,-0.0043248974746910186
688678.XSHG,-0.00210302007095205
600365.XSHG,-0.0045912897151289085
000606.XSHE,-0.0022213316521916353
601336.XSHG,0.0012302404023698825
003028.XSHE,-0.002484362378815828
603272.XSHG,-0.0044366658214706695
600779.XSHG,0.0004062973870900029
603138.XSHG,0.02613208190484019
000969.XSHE,-0.0008162775806723869
300933.XSHE,-0.003392015342398285
301112.XSHE,0.0018145339555855787
002825.XSHE,-0.0014501831551475006
300485.XSHE,0.0004973216333323247
603345.XSHG,0.001544648794642814
300037.XSHE,0.0009412921827682161
002421.XSHE,-0.0007723121533213075
688206.XSHG,0.0046493921261739225
000906.XSHE,-0.0013273154807977067
300358.XSHE,0.001707880956420014
688655.XSHG,-0.004678529564658685
300509.XSHE,-0.004226602544698746
600496.XSHG,0.001864760876272637
002290.XSHE,0.003606890355591078
600975.XSHG,-0.0014388145849965112
600716.XSHG,-0.0026448114074729243
600971.XSHG,0.0010681866910635914
600508.XSHG,-0.0018818825600098407
600399.XSHG,0.023761343235967142
002157.XSHE,-0.0016545800318050875
002917.XSHE,0.005770908561848139
300231.XSHE,-0.0014881188223550014
688328.XSHG,-0.004595231905286861
603881.XSHG,0.017192280624478865
688079.XSHG,-0.0034381235247877254
688601.XSHG,0.005560850076942958
600879.XSHG,0.009960477201975678
600136.XSHG,-0.005300446272288626
300614.XSHE,0.003720743288751213
002064.XSHE,0.0033850026605841904
601005.XSHG,-0.0014697961655794844
301039.XSHE,-0.0011680627571441131
601727.XSHG,0.0008161293984785352
688237.XSHG,0.02636116497587938
002059.XSHE,-0.0024866151875005795
002997.XSHE,-0.0008480324732873519
002517.XSHE,0.0009136998352677363
300119.XSHE,0.02574371645878507
601186.XSHG,0.0014760967426610024
002346.XSHE,-0.0009643632381237067
300268.XSHE,-0.0003823377968729725
300464.XSHE,-0.003997042374665195
600748.XSHG,-0.002176775483194805
600552.XSHG,-0.0023505041176079427
002563.XSHE,0.00017340573985934389
300592.XSHE,-0.003014887560951183
300693.XSHE,0.028733588674649986
688685.XSHG,0.0009101839656635571
603217.XSHG,-0.002955071410085877
000038.XSHE,-0.0028749557052647782
600316.XSHG,0.015580178706622906
605001.XSHG,-0.0033510254637098415
600301.XSHG,-0.0038047834472084946
600623.XSHG,0.004561486296076299
300331.XSHE,0.0006068606216744726
688317.XSHG,-0.0006583633219694666
605003.XSHG,-0.0038550291088307225
300223.XSHE,-0.0001395636074768662
603011.XSHG,-0.0019232520926619212
002240.XSHE,0.00042607136719972113
605108.XSHG,0.0018632022489926139
600328.XSHG,-0.0008799791072494423
600193.XSHG,0.0019010432346293123
688183.XSHG,-0.0015416861297774932
600015.XSHG,0.001750900690486057
301036.XSHE,-0.0037012963288046057
600234.XSHG,-0.003265663890986035
300627.XSHE,0.016855790327154088
688596.XSHG,0.0026706206884047822
000069.XSHE,0.014469677882411455
002991.XSHE,-0.00275090563370271
300747.XSHE,0.019075195838909126
603703.XSHG,0.0023258694229603967
300641.XSHE,-0.0036277092351797626
301259.XSHE,-0.0037266371117593293
000040.XSHE,-0.002842855959651252
002730.XSHE,-0.0033636801184958034
300945.XSHE,-0.0040296803302587465
002134.XSHE,-0.003818541795111297
300286.XSHE,0.002655637380611693
301179.XSHE,0.0010883005534370336
603819.XSHG,-0.0001977192656601556
000698.XSHE,-0.003676884223906844
688370.XSHG,-0.0032790331800599546
688381.XSHG,0.0023388422492288583
002947.XSHE,0.0016594331280420866
301089.XSHE,0.010159557653602252
002149.XSHE,0.00512011839281755
600766.XSHG,0.000500901597527401
002671.XSHE,-0.0037563625480102033
002843.XSHE,0.01629639744444215
000629.XSHE,0.0009740121150032604
002179.XSHE,0.1200760652003593
688626.XSHG,0.004610180982058459
300739.XSHE,-0.0027472783837585923
301007.XSHE,-0.004508691070305859
301073.XSHE,-0.002059937624024947
000623.XSHE,0.007700525670160055
300840.XSHE,-0.004257036400363713
600845.XSHG,0.03228823815703528
603050.XSHG,-0.00300425602382364
002733.XSHE,0.0052073944250422225
002251.XSHE,-0.0032023541041430906
000785.XSHE,-0.0006515398106698817
301055.XSHE,-0.004284945014771557
600283.XSHG,-0.003231665484478849
688378.XSHG,-0.0025739480204123653
000544.XSHE,-0.0027670790041071165
300920.XSHE,-0.004621049800994912
600603.XSHG,0.11633288007624405
000429.XSHE,-0.0013546602827395086
601339.XSHG,-0.001216690075989546
300942.XSHE,-0.001738180077811226
300347.XSHE,0.05368873878883116
300543.XSHE,-0.0031615799536535163
600360.XSHG,-0.001754592750493555
603535.XSHG,-0.0022049014276767703
002276.XSHE,0.007938199925294449
002199.XSHE,-0.00360099878907334
000605.XSHE,-0.004369256560110522
300818.XSHE,-0.0035898145012565963
300803.XSHE,0.002977141771792779
000090.XSHE,-0.0010844031194729912
601330.XSHG,-0.0019823407254417427
601226.XSHG,-0.002167146673943882
000426.XSHE,-0.00013567045629323178
002612.XSHE,-0.0004291699771383135
300151.XSHE,0.002270291620254597
601360.XSHG,0.0017180673907813298
000856.XSHE,-0.0037543489865670358
300258.XSHE,0.005793883251202879
002721.XSHE,-0.0010886667399003088
688259.XSHG,0.01683877600239928
300559.XSHE,0.016027234335522632
600992.XSHG,0.004801460604367716
002561.XSHE,-0.0037194453935274737
000551.XSHE,-0.0011754767211485306
300837.XSHE,0.004722135034179481
300973.XSHE,0.007979015187936525
000027.XSHE,0.015705563722926325
600561.XSHG,-0.004927018216248243
600855.XSHG,-0.0008873976842524883
002594.XSHE,0.005405171983192027
000726.XSHE,0.00733364365331623
600327.XSHG,-0.0016927190662593694
688329.XSHG,0.0015213194621695489
002142.XSHE,0.0016051719831920732
300215.XSHE,-0.0032195539553713727
300078.XSHE,-0.0008115058694361148
605068.XSHG,-0.0009758340726902372
002188.XSHE,0.0006892276158596616
300476.XSHE,-0.0011993736397819662
002336.XSHE,-0.0034295826926008777
300711.XSHE,-0.000279444169815454
601212.XSHG,-0.0009940663857117538
002724.XSHE,-0.0005662225263309566
600928.XSHG,-0.0013841338218557257
000898.XSHE,-0.0006476401281534101
600515.XSHG,0.0014032432306455233
688339.XSHG,0.017321370020464653
300724.XSHE,0.0019982273427100886
603036.XSHG,-0.0038949532303225133
603578.XSHG,-0.00367857359162092
003032.XSHE,0.0008769746697956369
301097.XSHE,-0.002747204416493349
300778.XSHE,-0.004423272751931334
600292.XSHG,-0.0031881896133878636
000411.XSHE,0.03462173036937054
002625.XSHE,0.006028429740364274
300081.XSHE,-0.003399992596023515
300483.XSHE,-0.0035930512831237956
002208.XSHE,-0.002998040338193292
000571.XSHE,-0.0032485695216829067
300638.XSHE,0.0004158677112238989
002117.XSHE,0.004750604092193855
603816.XSHG,-0.0005077081211170548
300732.XSHE,-0.003349011833471226
600917.XSHG,-0.001679034520512539
688216.XSHG,-0.0011191447188410976
000839.XSHE,0.00043025570565002154
688409.XSHG,0.014869503101255824
603822.XSHG,-0.0005868766821277966
000809.XSHE,-0.003081800982381905
002879.XSHE,-0.003859224687925921
002009.XSHE,-0.0006144466859291267
603183.XSHG,-0.004151260056675598
688178.XSHG,-0.003893580432215704
688257.XSHG,0.000365971336730908
002887.XSHE,-0.0039049266999447592
300176.XSHE,-0.0036753020500659103
002274.XSHE,-0.002128889796612343
301000.XSHE,-0.00296815917818115
301148.XSHE,-0.001979014370329364
002584.XSHE,-0.003347309884659487
300872.XSHE,0.0034092552600884507
600356.XSHG,-0.0038623482674324783
003007.XSHE,-0.0035972327755597064
600929.XSHG,-0.001764211962252013
688380.XSHG,-0.001642836916016208
002345.XSHE,-0.0034603880827804366
603727.XSHG,-0.0035746769752640966
600822.XSHG,0.001259878629821833
000850.XSHE,-0.0037116586233512648
600115.XSHG,0.0017637648035606717
300580.XSHE,-0.0020199145106635733
600511.XSHG,0.0014001384195921913
603081.XSHG,-0.002824886289082315
300465.XSHE,-0.0021231513888443974
000338.XSHE,0.0033916560862814983
600255.XSHG,-0.0030883753737656126
603618.XSHG,-0.003382493616947785
601919.XSHG,0.0016051719831920732
300045.XSHE,0.0001449348735834059
600681.XSHG,-0.002796757209645272
603527.XSHG,-0.0003448240023296539
600871.XSHG,0.00026911741128659395
301099.XSHE,-0.0014792204597585624
600370.XSHG,-0.0017257110595712219
688220.XSHG,0.0036129820935428252
300207.XSHE,0.007166371773795674
688198.XSHG,0.022074762918227055
002363.XSHE,0.0003887995008033519
300561.XSHE,0.0017268265357585997
002575.XSHE,-0.0017619057767760543
000547.XSHE,-6.30106452364249e-05
600109.XSHG,0.0015207531339073562
300670.XSHE,0.0002863182727493559
002892.XSHE,-0.0027684487910906224
001308.XSHE,0.002297137681216155
300082.XSHE,-0.002832564387341936
300291.XSHE,-0.002623743347110934
002807.XSHE,-0.0020727403234139094
000659.XSHE,8.712761612635197e-05
002717.XSHE,-0.001882484143287034
300400.XSHE,-0.003312226911225067
603520.XSHG,-0.0017746910068870106
688197.XSHG,0.002508776545459817
300394.XSHE,0.0021028477643154153
300116.XSHE,-0.002371244697935759
603179.XSHG,-0.0009273687475162228
600846.XSHG,0.005888456414789092
301312.XSHE,0.005536746601071519
300269.XSHE,-0.0011360675107394322
600397.XSHG,-0.0033080549199680487
002893.XSHE,-0.004164006120486513
000935.XSHE,0.0035120908835971844
300805.XSHE,-0.0035067419199125535
600238.XSHG,-0.0032314797103420124
000811.XSHE,0.014396714014049385
300765.XSHE,0.0014347882659583163
301075.XSHE,-0.0008770527901883762
600241.XSHG,-0.0036933756832392317
600785.XSHG,8.02869795260468e-05
