code,high_close_diff
002381.XSHE,0.005507123828995691
300963.XSHE,0.006158200133783701
000899.XSHE,-0.0034839492690249604
002249.XSHE,0.0003500057067906408
002538.XSHE,0.001057910283540204
300461.XSHE,0.00572827830154904
300768.XSHE,-0.009014334051208562
002161.XSHE,-0.004944928101550393
000539.XSHE,-0.005408477652689904
002641.XSHE,0.004280704046464535
300481.XSHE,-0.0039432753970240885
300338.XSHE,0.00662761304059124
002778.XSHE,0.005619345442707327
002687.XSHE,0.00206002410374302
002846.XSHE,0.006638654715722707
300664.XSHE,0.004685160254420073
600004.XSHG,-0.00271021653803354
000786.XSHE,-0.02852842995679778
002072.XSHE,0.006861633539415098
601860.XSHG,0.003477191941597172
301229.XSHE,0.005097509721458195
002327.XSHE,0.0012461107096276743
002390.XSHE,0.0005193756542975648
688013.XSHG,0.0073142425108261196
301176.XSHE,0.004329619378772129
301037.XSHE,0.007806399311445691
605376.XSHG,0.0008229144685117512
688368.XSHG,-0.07746983382611677
002905.XSHE,0.0013525183596894332
601898.XSHG,-0.004869189819025928
002481.XSHE,0.0025213746541494575
600020.XSHG,0.0039019183473796406
002588.XSHE,0.001494397521199673
000402.XSHE,-0.0012839727383441926
000837.XSHE,-0.0053139205175661095
300432.XSHE,-0.00022883746195155423
002705.XSHE,-0.0001733293714766427
600892.XSHG,-0.003182452580264758
301288.XSHE,0.006355168372358303
600749.XSHG,0.0028972911604954674
603297.XSHG,0.0009659036377387326
002636.XSHE,0.0011902536555692248
300632.XSHE,0.0029090600457234482
300540.XSHE,0.006384856489877815
300530.XSHE,-7.999620614657088e-05
688027.XSHG,-0.065055689743675
688798.XSHG,-0.02929411512824904
000537.XSHE,-6.642746243497397e-06
601366.XSHG,0.0050927847022479295
000005.XSHE,0.007792315891351029
301216.XSHE,0.002920446395547056
688107.XSHG,-0.0011964850836223928
300567.XSHE,-0.02936918109799094
300992.XSHE,0.007781863470487847
600391.XSHG,-0.0013756389024301959
688485.XSHG,0.0010193437747362828
300921.XSHE,0.0027927377878979765
002810.XSHE,0.0017949192749351778
000517.XSHE,0.0036087714106451552
301248.XSHE,-0.00033075978742977755
001914.XSHE,0.0003637203394783828
600562.XSHG,-0.013500546676147399
300188.XSHE,-0.028299337979069847
300684.XSHE,0.0008426515475988289
600338.XSHG,-0.013330127788739154
300948.XSHE,0.0052937509405262765
603266.XSHG,0.005856564679498194
001318.XSHE,0.004563933230083036
002160.XSHE,0.005048565559027014
002629.XSHE,0.007619944227707626
300074.XSHE,-0.007483166232953668
300848.XSHE,-0.024969115050550807
301050.XSHE,-0.012161872113552024
601116.XSHG,0.004665824891165156
000420.XSHE,0.0027914315923362027
300457.XSHE,-0.0032286351982805327
688373.XSHG,0.00380315120450981
002605.XSHE,-0.03384402357448308
600961.XSHG,0.0008572683486493412
000062.XSHE,-0.01690981923005661
300630.XSHE,-0.012336633031960259
000552.XSHE,0.0023767580123616383
603886.XSHG,0.005128361265387965
688410.XSHG,0.0037845435041571314
600986.XSHG,-0.016388508455232712
300609.XSHE,-0.0009054005246827007
600300.XSHG,0.004383163494308824
300062.XSHE,0.004836265008151924
300709.XSHE,-0.0023378830677051954
002490.XSHE,0.005765798944177819
002468.XSHE,-0.0013110637860332384
300751.XSHE,-0.04451293207371082
002457.XSHE,0.003963307282930154
600927.XSHG,-7.253773457339486e-05
601187.XSHG,0.002218620567026794
603017.XSHG,0.00038670161778964294
603958.XSHG,0.008330707775730594
688093.XSHG,0.0013843126725783146
688660.XSHG,0.003719595430425536
301290.XSHE,0.0027190981705847513
603939.XSHG,-0.010345822765282855
301151.XSHE,0.005269381361088254
600819.XSHG,0.003952666655946706
600739.XSHG,-0.014014635528672473
002935.XSHE,-0.007874189342898252
000709.XSHE,-9.815084417344683e-06
002556.XSHE,1.8840605370636435e-05
300980.XSHE,0.005200738695303933
