code,high_close_diff
002381.XSHE,-0.002443441140627405
300963.XSHE,-0.0027540773100941385
000899.XSHE,-0.004166946520940758
002249.XSHE,0.022437751437907376
002147.XSHE,-0.00251983355237842
002538.XSHE,0.004980600995167906
300461.XSHE,-0.002528362215661316
300768.XSHE,0.0028625934625357953
002161.XSHE,-0.0006673157906646899
000539.XSHE,0.03221062962854552
002641.XSHE,-0.0024513719961124694
300481.XSHE,0.016167782753181276
300338.XSHE,0.0015178810905234243
002778.XSHE,-0.005703382708564235
002687.XSHE,-0.005920805650348994
002846.XSHE,-0.011484307546055107
300664.XSHE,-0.008086657378264939
600004.XSHG,0.02219357477563977
000786.XSHE,0.054375738159329993
002072.XSHE,-0.012750105715764078
601860.XSHG,-0.005753789467834281
301229.XSHE,0.004984683225309105
002327.XSHE,0.009445160209637794
002390.XSHE,0.008286764973130923
600209.XSHG,-0.010049904363975317
688013.XSHG,-0.008942820935619454
301037.XSHE,-0.011371118421322525
605376.XSHG,0.025889701916122897
688368.XSHG,0.13620997426469134
002905.XSHE,-0.010360172263180468
601898.XSHG,0.00822776440786347
002481.XSHE,0.04917575812543791
600020.XSHG,-0.004933387972123202
002588.XSHE,0.006990522087554808
000402.XSHE,0.032455272863710694
000837.XSHE,0.003666065459154543
300432.XSHE,0.024634969875155434
002705.XSHE,0.012817673286646344
600892.XSHG,-0.009268933759455776
600749.XSHG,0.0013493166664872124
603297.XSHG,0.13504136986588036
002636.XSHE,0.00519622308142947
300632.XSHE,-0.00900488990643639
300540.XSHE,0.0007913535926995403
300530.XSHE,0.008750220557660799
688027.XSHG,0.05178995441815425
688798.XSHG,0.09027729848323174
000537.XSHE,0.0851508155715915
601366.XSHG,-0.008934879020353616
000005.XSHE,-0.007592931173959427
688107.XSHG,0.014720435724506936
300567.XSHE,0.0745563783343302
300992.XSHE,-0.010875166808570369
600391.XSHG,0.012253774479616534
300921.XSHE,-0.004612096689680967
002810.XSHE,0.1306118964761789
000517.XSHE,-0.0029413046768911088
001914.XSHE,0.05086159185914875
600562.XSHG,0.017824857174807973
300188.XSHE,0.01930844819272282
300684.XSHE,0.005460333643910749
600338.XSHG,0.012487410184116868
300948.XSHE,-0.01253486884434822
603266.XSHG,-0.009548603129300899
002160.XSHE,-0.008314878842855236
002629.XSHE,0.007727728569762001
300074.XSHE,-0.00843343169395255
300848.XSHE,0.001429431894454155
301050.XSHE,0.1256836670390275
601116.XSHG,-0.009361568439338955
000420.XSHE,0.009514738342578946
300457.XSHE,0.04408667900367032
002605.XSHE,0.012042511155180636
600961.XSHG,-0.004837689428687393
