code,high_close_diff
002381.XSHE,-0.002841997394816524
300963.XSHE,-0.006078634619071214
000899.XSHE,0.002747587880548445
002249.XSHE,0.009284669234596863
002147.XSHE,-0.010859085688572098
002538.XSHE,0.004343372263991428
300461.XSHE,-0.006540620660086823
300768.XSHE,8.726403264384432e-05
002161.XSHE,-0.00262330002417262
000539.XSHE,0.003929650794223692
002641.XSHE,-0.00038842889090397615
300481.XSHE,0.008079189046744043
300338.XSHE,-0.0055051423478179986
002778.XSHE,-0.0048940165673217505
002687.XSHE,-0.006364268676421871
002846.XSHE,-0.006665085105025108
300664.XSHE,-0.005803867624394615
600004.XSHG,0.003391210940684627
000786.XSHE,0.08417886656003493
002072.XSHE,-0.006432406540939827
601860.XSHG,-0.0029121929011241446
301229.XSHE,-0.0009384805661700165
002327.XSHE,0.005184220028739269
002390.XSHE,0.015419194225972217
688013.XSHG,-0.006727947194990792
301037.XSHE,-0.005483399555716228
605376.XSHG,0.006873114015662455
688368.XSHG,0.02995287604818541
002905.XSHE,-0.003832484933361583
601898.XSHG,0.010574094238548434
002481.XSHE,0.04105957347595194
600020.XSHG,-0.0027529663436626963
002588.XSHE,0.013847122258200357
000402.XSHE,0.05656213515444986
000837.XSHE,-2.8444050319234755e-05
300432.XSHE,0.025480811923763537
002705.XSHE,0.003653691825325691
600892.XSHG,-0.002306520797175829
301288.XSHE,-0.006851172151877806
600749.XSHG,-0.001966551859171173
603297.XSHG,0.022602017205219645
002636.XSHE,-0.0025376730545887795
300632.XSHE,-0.005501349092439346
300540.XSHE,0.0026467855023446073
300530.XSHE,0.008140948655575582
688027.XSHG,0.021785727391396094
688798.XSHG,0.023601125391241956
000537.XSHE,0.018541761357847873
601366.XSHG,-0.005538232766565638
000005.XSHE,-0.007192603591368485
301216.XSHE,0.009248105738401888
688107.XSHG,0.030293014336059253
300567.XSHE,0.02552537928365101
300992.XSHE,-0.007629571614697741
600391.XSHG,0.00396588172990949
300921.XSHE,-0.0033273270392632486
002810.XSHE,0.047998261837872175
000517.XSHE,0.006909283673686687
301248.XSHE,-0.0005326396491886669
001914.XSHE,-0.0003321703788370801
600562.XSHG,0.015586951411494677
300188.XSHE,0.022853618691415386
300684.XSHE,-0.002427825187010885
600338.XSHG,0.012329556819222098
300948.XSHE,-0.00602819045536732
603266.XSHG,-0.006709935625023066
001318.XSHE,-0.003894956374651667
002160.XSHE,-0.005941499783904866
002629.XSHE,-0.005810054683269111
300074.XSHE,-0.0015328664357609767
300848.XSHE,-0.0017193731806259965
301050.XSHE,0.009023274779494486
601116.XSHG,-0.005547696411264492
000420.XSHE,0.007176908459340281
300457.XSHE,0.003594062752432739
002605.XSHE,0.004945017993805131
600961.XSHG,0.00045489555167583465
000062.XSHE,0.011063801131205312
300630.XSHE,0.008587102823199565
000552.XSHE,0.019523930181101132
603886.XSHG,-0.002603804345537288
600986.XSHG,0.015510942802436704
300609.XSHE,-0.007301624341379385
600300.XSHG,-0.0022948471714585336
300062.XSHE,0.0042464727665682935
300709.XSHE,0.01708330891635776
002490.XSHE,-0.005099992901726221
002468.XSHE,0.004063063621352939
300751.XSHE,0.10902151535406604
002457.XSHE,-0.0027563929131315832
600927.XSHG,0.007830625597164596
601187.XSHG,-0.0008952327545772903
603017.XSHG,-0.005626022557726445
603958.XSHG,-0.00925120372873943
688093.XSHG,-0.004598573020453918
688660.XSHG,-0.0019640810913139463
603939.XSHG,0.04024159259162142
301151.XSHE,0.0009081041030570575
600819.XSHG,-0.0037949028935336825
600739.XSHG,0.10035647185289627
002935.XSHE,-0.0014450657263822679
000709.XSHE,0.0039007255284695674
002556.XSHE,0.010556952943197384
300980.XSHE,-0.007005189220691725
002855.XSHE,-0.008229473272408942
002067.XSHE,-0.004402767029829339
300558.XSHE,0.01450021717128069
301110.XSHE,-0.004261395382626194
000757.XSHE,-0.0043732911983744415
002564.XSHE,-0.004461071374243618
002930.XSHE,-0.0012800418780044864
000685.XSHE,0.017756290578957938
600529.XSHG,0.027247884554222335
603309.XSHG,0.007521607750080933
300551.XSHE,0.017605812185733375
600227.XSHG,-0.0021247248095681622
603330.XSHG,0.004673023000901555
600717.XSHG,0.022078709373996367
688586.XSHG,-2.8180782762100842e-05
002285.XSHE,0.006748576025111989
000589.XSHE,0.001239687560342785
002535.XSHE,-0.0089636266737515
002614.XSHE,-0.002935493644580389
600419.XSHG,-0.003672849663926242
002933.XSHE,-0.006957259930432605
601929.XSHG,-0.004266077684696376
301298.XSHE,0.00895302988329529
600421.XSHG,-0.0028613166358160977
300634.XSHE,-0.004380095119361322
000755.XSHE,-0.0034567883513032947
600598.XSHG,0.006986404092602613
300350.XSHE,-0.003880380817503867
300371.XSHE,-0.0009181411242228576
603928.XSHG,-0.007231414383477445
300057.XSHE,-0.0006550326522060997
603321.XSHG,-0.00802551968830333
600729.XSHG,-0.00309117734161301
000635.XSHE,-0.005435461588196367
601066.XSHG,0.023474094238548425
301153.XSHE,0.014470172252318395
600531.XSHG,0.00331321435819142
002002.XSHE,0.005215764524321885
600246.XSHG,0.03908487683739234
002027.XSHE,0.018210246542051018
300420.XSHE,-0.005235065681009253
300450.XSHE,0.27644148721887774
300513.XSHE,-0.0033603895291527634
000633.XSHE,-0.007184809524622147
002330.XSHE,-0.0034604979089421293
600185.XSHG,0.003263659402612686
002442.XSHE,-0.0048828097990582225
300652.XSHE,-0.006366088420466624
688159.XSHG,-0.003509553528474104
002020.XSHE,0.0050892069729677
002151.XSHE,0.017242802926215946
300232.XSHE,0.002823839692669379
000613.XSHE,-0.011059776737252752
300725.XSHE,0.03503591754844617
002105.XSHE,-0.004921248589432379
688636.XSHG,0.027751611591516887
002317.XSHE,0.021753204012153197
300713.XSHE,-0.0020301685164360803
600149.XSHG,-0.00642354162723457
002396.XSHE,0.006181699427767563
002578.XSHE,0.0003992233670106751
688786.XSHG,-0.0015978503270910709
688161.XSHG,0.006387451800199455
600257.XSHG,0.0005353542457794567
605218.XSHG,-0.005342312668624729
605100.XSHG,-0.0055195977835547656
688678.XSHG,0.00036671575279548316
600365.XSHG,-0.0069007074441572985
000606.XSHE,-0.008616535236829556
601336.XSHG,0.01733339133457469
003028.XSHE,-0.004520240552315331
603272.XSHG,-0.006035586373969414
600779.XSHG,0.18970674872524085
603138.XSHG,-0.00631870609471122
000969.XSHE,0.003104342299405897
300933.XSHE,-0.005977953368129935
002825.XSHE,-0.005442680005997609
300485.XSHE,0.0018472060810742685
603345.XSHG,0.025794377135016498
300037.XSHE,0.09274528331987153
002421.XSHE,-0.0018470839269462786
688206.XSHG,-0.0027396325260302984
000906.XSHE,0.0002551107112535433
300358.XSHE,0.006719236846185991
688655.XSHG,-0.006784254648947887
300509.XSHE,-0.005758558741755959
600496.XSHG,0.0007066012796280935
002290.XSHE,-0.004219615195389866
600975.XSHG,-0.0045489527275083185
600716.XSHG,0.0005880296432951466
600971.XSHG,0.027981201874169526
600508.XSHG,0.04007290251459531
600399.XSHG,0.015605961575228405
002157.XSHE,0.03865835623603838
002917.XSHE,-0.001929011845407314
300231.XSHE,0.0015329893664862704
688328.XSHG,-0.007897625187326328
603881.XSHG,0.0012208059555196956
688079.XSHG,-0.003959724215179643
688601.XSHG,0.01864801206047498
600879.XSHG,0.026890472195726517
600136.XSHG,-0.009153210359622441
300614.XSHE,-0.0034206704024553544
002064.XSHE,0.023166951914898284
601005.XSHG,-0.0020707603411548995
301039.XSHE,0.0014511826794078393
601727.XSHG,0.0016247411114316823
002059.XSHE,-0.003836031577435046
002997.XSHE,-0.00320020080159655
002517.XSHE,0.004159613261058808
300119.XSHE,0.007598390407289774
601186.XSHG,0.004422135864182195
002346.XSHE,0.002689840710079095
300268.XSHE,0.006436187023052815
300464.XSHE,-0.006820051184758734
600748.XSHG,-0.000286304379566997
600552.XSHG,0.013992501085254225
002563.XSHE,-0.00018701503423335748
300592.XSHE,-0.004554003362295857
300693.XSHE,0.0004666004676870325
688685.XSHG,-0.0036839696595820553
603217.XSHG,0.0005950709719975298
000038.XSHE,-0.007338584750612881
600316.XSHG,0.03668830400101096
605001.XSHG,-0.007180804997430458
600301.XSHG,0.0016083412815182567
600623.XSHG,0.052549188326982625
300331.XSHE,-0.00017037446096136895
688317.XSHG,0.0017165175594407124
605003.XSHG,-0.004990985962353481
300223.XSHE,0.07593809317481003
603011.XSHG,-0.005836153585414931
002240.XSHE,0.02827773816174567
605108.XSHG,-0.003488105351536854
600328.XSHG,0.03556142509393307
600193.XSHG,-0.0009362841560284704
688183.XSHG,-0.0031583342639613537
600015.XSHG,0.0047407138221917
301036.XSHE,-0.006336818190611337
600234.XSHG,-0.006117997566374899
300627.XSHE,0.02431380641312006
600555.XSHG,-0.01041603608323045
688596.XSHG,-0.0025046452737423736
000069.XSHE,0.05855292225908888
002991.XSHE,0.003122771623503569
300747.XSHE,0.020088368285719617
603703.XSHG,0.007424541430313707
300641.XSHE,-0.00610027458696993
301259.XSHE,-0.0001647028365354816
000040.XSHE,-0.0036795119709476147
002730.XSHE,-0.0040740153666041865
300945.XSHE,0.0016812378288252692
002134.XSHE,-0.0058302270736179385
300286.XSHE,0.03225460017042101
301179.XSHE,0.0015136807466298152
603819.XSHG,0.000530448049557263
000698.XSHE,-0.004653810690617052
002947.XSHE,-0.0010505516417619607
301089.XSHE,0.03963842161830027
002149.XSHE,0.004929443373875872
600766.XSHG,-0.008303444382498915
002671.XSHE,-0.001599300195730998
002843.XSHE,-0.005952725438870402
000629.XSHE,0.014669728226644946
002179.XSHE,0.09031230848330789
688626.XSHG,0.0006228497188505598
300739.XSHE,-0.0010353154350029566
301007.XSHE,-0.004914471706079282
301073.XSHE,6.625774454307402e-05
000623.XSHE,0.059969597598717915
300840.XSHE,-0.006676114966637379
600845.XSHG,0.05294469633049935
603050.XSHG,-0.005861860765213101
002733.XSHE,0.006250232261441781
002251.XSHE,0.0023143529086084667
000785.XSHE,0.0009518331768913089
301055.XSHE,-0.006024912577123718
600283.XSHG,0.012435351170911574
688378.XSHG,0.007728885433840728
000544.XSHE,-0.002365390054764994
300920.XSHE,-0.003886550464543218
600603.XSHG,0.16176299586058238
000429.XSHE,0.0023464032806615035
601339.XSHG,-0.00019621522892742087
300942.XSHE,-0.0034402334979810227
300347.XSHE,0.2891995601123594
300543.XSHE,-0.0024445687564267115
600360.XSHG,0.0014525755335534308
603535.XSHG,-0.0032170266617057913
002276.XSHE,-0.0007458694075122836
002199.XSHE,-0.007851925358937237
000605.XSHE,-0.007984005489103723
300818.XSHE,-0.0013579291999909898
300803.XSHE,0.03742669403194245
000090.XSHE,0.018956460522976552
601330.XSHG,-0.002751269498822162
601226.XSHG,-0.005168291506673013
000426.XSHE,0.02211947225270548
002612.XSHE,0.0056934581792851295
300151.XSHE,0.022091332547469648
601360.XSHG,0.0036196218819617306
000856.XSHE,-0.007568520237127696
300258.XSHE,-0.00027457602711896366
002721.XSHE,-0.003340872540410574
688259.XSHG,0.006467359047885092
300559.XSHE,0.0010131611741481918
600992.XSHG,-0.0027719733179013984
002561.XSHE,-0.0038352351560123543
000551.XSHE,0.0018807631175144857
300837.XSHE,0.0011120811809130684
300973.XSHE,0.01840758552592001
000027.XSHE,0.028317927517839448
600561.XSHG,-0.008807514429505113
600855.XSHG,-0.00357526985359277
002594.XSHE,0.07117409423854817
000726.XSHE,0.005518072561061443
600327.XSHG,0.0044886139121874565
688329.XSHG,-0.0061582000243303086
002142.XSHE,0.016074094238548404
300215.XSHE,0.0035879765165654316
300078.XSHE,0.0014749125174209057
605068.XSHG,0.007449582884436882
002188.XSHE,-0.00586665067047541
300476.XSHE,0.011906506653163234
002336.XSHE,-0.006384513080202384
300711.XSHE,-0.006140891781500961
601212.XSHG,-0.0015282319656094209
002724.XSHE,-0.001984131405862321
600928.XSHG,-0.0011176034416364577
000898.XSHE,0.002406640585212576
600515.XSHG,0.0005890304675112621
688339.XSHG,0.014748205143855973
300724.XSHE,0.02357592018964266
603036.XSHG,-0.008524222820862324
603578.XSHG,-0.003452724318391857
003032.XSHE,-0.004805857494905645
301097.XSHE,0.054354087034243166
300778.XSHE,-0.0051329777652841515
600292.XSHG,-0.0045574952223250455
000411.XSHE,-0.0050624116853020115
002625.XSHE,0.0212958341487369
300081.XSHE,0.008509469737121102
300483.XSHE,0.004665796317541463
002208.XSHE,0.00738481551292435
000571.XSHE,-0.0038336289715443462
300638.XSHE,0.028316461654918093
002117.XSHE,-0.001968146234196973
603816.XSHG,0.005200509420353919
300732.XSHE,-0.0006734408381376877
600917.XSHG,-0.0019170705848456922
688216.XSHG,-0.0026016553345984458
000839.XSHE,0.0006041748934191979
603822.XSHG,0.004263449089844535
000809.XSHE,-0.005765114738004378
002879.XSHE,-0.006159960033401074
002009.XSHE,0.004896118382519574
603183.XSHG,-0.005243903145378818
688178.XSHG,-0.007749437877514586
688257.XSHG,-0.00247901270272139
002887.XSHE,-0.006474104322855561
300176.XSHE,-0.00366493505355999
002274.XSHE,0.0034561415906578926
301000.XSHE,0.00361860967051227
301148.XSHE,-0.005537698137833202
002584.XSHE,-0.004138230994623936
300872.XSHE,-0.0006083627425517799
600356.XSHG,-0.006182434550514796
003007.XSHE,-0.00199108288708897
300064.XSHE,-0.008049292959426848
600929.XSHG,-0.002860664079823135
002345.XSHE,-0.003509987631274151
603727.XSHG,-0.002617542278602134
600822.XSHG,-0.004808071374195855
000850.XSHE,0.0005844679534778895
300023.XSHE,-0.010259776737252748
600115.XSHG,0.0022685815826097014
300580.XSHE,0.0009501136148976196
600511.XSHG,0.011268135508933838
603081.XSHG,-0.005846804128271376
300465.XSHE,-0.002223200561405264
000338.XSHE,0.07948308205145807
600255.XSHG,-0.005893306277550732
603618.XSHG,-0.0030939990408595185
601919.XSHG,0.010274094238548422
300045.XSHE,0.00224485088489329
600681.XSHG,0.0049949794777141765
603527.XSHG,-0.004174137968733638
600871.XSHG,0.0006109983993777641
301099.XSHE,0.00462640993380103
600370.XSHG,0.0012116208065694263
688220.XSHG,0.008250002274867487
300207.XSHE,0.027975215971279877
688198.XSHG,0.025029647844489855
002363.XSHE,4.640329116852547e-05
300561.XSHE,0.0012728057149939253
002575.XSHE,-0.001380884510330773
000547.XSHE,0.031050073053193558
600109.XSHG,0.03849129015651027
300670.XSHE,-0.005971736196753708
002892.XSHE,0.00094143417047727
001308.XSHE,0.0037606382983090014
300082.XSHE,0.020305708230544804
300291.XSHE,-0.0005669202023955737
002807.XSHE,-0.0017986697732486762
000659.XSHE,0.0022185685251655046
002717.XSHE,0.003736134959488122
300400.XSHE,-0.0006333117538537417
603520.XSHG,0.009128535622929979
688197.XSHG,-0.00039636397746632863
300394.XSHE,0.02439344731838078
300116.XSHE,-0.001568963554024549
603179.XSHG,0.036275438812774036
600846.XSHG,0.009004374001401704
300269.XSHE,-0.006875651470619277
600397.XSHG,0.0013312503131339554
002893.XSHE,-0.004739922878027754
000935.XSHE,0.02408678725231657
300805.XSHE,-0.006539119379345335
600238.XSHG,0.004075322944022904
000811.XSHE,0.021350272812639105
300765.XSHE,-2.6506837522430673e-05
301075.XSHE,-0.005388989129209863
600241.XSHG,-0.0032488224434625438
600785.XSHG,0.0005707227607055377
603867.XSHG,0.005685639440996234
300226.XSHE,0.022064765610077745
688118.XSHG,-0.006917176530723237
002574.XSHE,-0.007397679377220997
300417.XSHE,-0.00554536971707714
300919.XSHE,0.040474373979909856
300659.XSHE,0.0006689360683893569
002137.XSHE,-0.005837257781177149
300442.XSHE,0.008254409979460649
002237.XSHE,0.01061579958775337
688505.XSHG,-0.0024031797652090013
603636.XSHG,0.012026083856401998
603236.XSHG,0.06753266906342116
300806.XSHE,0.017703209533829433
603868.XSHG,0.02176445209770422
688228.XSHG,-0.004588772552078778
603933.XSHG,-0.006961129337275906
002316.XSHE,-0.00958003507680556
300791.XSHE,0.007468895574505727
600797.XSHG,0.006030985033874011
003033.XSHE,-0.0043667489554506545
002446.XSHE,0.0006774405500408268
300087.XSHE,0.029580031564443228
002995.XSHE,-0.0080347096162426
001965.XSHE,0.0029440533897986034
300873.XSHE,-0.0012106162923217851
603195.XSHG,0.009380550417641114
002428.XSHE,0.005291177419940622
300869.XSHE,-0.00010960164696047128
000752.XSHE,-0.004077242770777152
300835.XSHE,0.003506167244648622
605369.XSHG,0.045888378734921895
002331.XSHE,-0.0035798226377073855
000951.XSHE,0.030616849948009252
601801.XSHG,-0.0021204793307776117
002210.XSHE,-0.002750831737511595
600479.XSHG,0.0007620669246627887
300055.XSHE,0.013791200913691022
605577.XSHG,-0.003623007066322668
002869.XSHE,-0.005930237168432057
300290.XSHE,-0.00529801053068385
300398.XSHE,0.004930813786928966
600258.XSHG,0.005591712746942681
688488.XSHG,-0.00496057387795909
000025.XSHE,-0.0029925124619805516
002486.XSHE,-0.007381287322837004
688316.XSHG,-0.0032705510705377614
600035.XSHG,-0.003640239751836981
600010.XSHG,0.00805402296828154
000719.XSHE,-0.00041677130531924886
600578.XSHG,0.0003770640558846308
300095.XSHE,0.004386840149792049
002256.XSHE,0.002215496832164032
002654.XSHE,-0.004448900835884324
301080.XSHE,0.011352326545649797
601015.XSHG,0.0031319169195262856
600690.XSHG,0.16107409423854768
688233.XSHG,0.010713215535983539
600619.XSHG,0.06252433683456565
601595.XSHG,-0.005379338071343726
600787.XSHG,0.012256833290801763
603132.XSHG,-1.8713833941099833e-05
600223.XSHG,-0.0019504874821872627
603365.XSHG,-0.004759914406140061
600143.XSHG,0.018883301943218255
300898.XSHE,-0.006080093462046733
002165.XSHE,-8.921803065545762e-06
002833.XSHE,-0.0013343098786043166
002445.XSHE,-0.0038141338297449662
601188.XSHG,-0.005828037396854835
603579.XSHG,-0.004090315217928265
300915.XSHE,-0.0007750526249985928
603258.XSHG,-0.0010948374310327212
600403.XSHG,0.01619703468559204
600468.XSHG,0.0014408795918778097
600629.XSHG,0.002614634182150229
603458.XSHG,-0.0016252730091775441
603960.XSHG,-0.0009183282508223355
001217.XSHE,-0.0043115686646772195
300701.XSHE,-0.002129331486502706
003036.XSHE,-0.006694395417062112
603768.XSHG,-0.004781495874170429
000510.XSHE,0.024514420794514324
601992.XSHG,0.00018975280648576582
300110.XSHE,-0.0045147933588775765
300300.XSHE,-0.004646634653268241
000518.XSHE,-0.005332905751852492
688131.XSHG,0.028959427791773885
600406.XSHG,0.10607409423854769
300617.XSHE,0.005409918473963102
688063.XSHG,0.04409403181652735
000561.XSHE,-0.0032146114907895913
600252.XSHG,0.015612228511898491
603192.XSHG,-0.002975140518084912
688518.XSHG,0.0023379019885050737
605166.XSHG,-0.004741139706239408
603328.XSHG,-0.004085071145371662
603697.XSHG,-0.005041283972864011
600277.XSHG,0.0033564421626035594
002634.XSHE,-0.00455500862161969
600966.XSHG,0.014431751994257981
300392.XSHE,-0.009665855312217768
600599.XSHG,-0.005614940335474749
605299.XSHG,-0.005330938848762871
301038.XSHE,-0.0057997622168822
688308.XSHG,0.016256070286002955
600754.XSHG,0.03814129295770658
600770.XSHG,0.03397762613395281
002672.XSHE,-0.0018498198021228295
000690.XSHE,0.025253873933174756
688158.XSHG,-0.000250565634847791
688617.XSHG,0.07629573817253954
603800.XSHG,0.007513848861393168
300688.XSHE,0.006025922829405366
002510.XSHE,0.0005414598478712925
301028.XSHE,-0.005681442690127206
601311.XSHG,0.0018194610374128216
000565.XSHE,0.0034055015762871274
688520.XSHG,0.012957539510360262
603897.XSHG,0.0072904586248495225
300881.XSHE,-0.005265914463549168
002003.XSHE,0.024470131164285282
600054.XSHG,-0.002360481914660387
688032.XSHG,0.30855650520169947
603677.XSHG,-0.007548110199302172
000058.XSHE,-0.00013353506436326965
000593.XSHE,-0.0024958261019252534
603815.XSHG,-0.0035412303771188945
002094.XSHE,-0.006979178691154705
002765.XSHE,0.0009571744244515363
000960.XSHE,0.024357872550391933
002129.XSHE,0.039074094238548664
000703.XSHE,0.056883030524729136
002193.XSHE,-0.007599277170996034
688218.XSHG,-0.007170491450190928
000861.XSHE,0.007333957024346723
300452.XSHE,-0.0016700668585624568
300722.XSHE,0.004581767965136461
002284.XSHE,0.04169133792060821
300769.XSHE,0.40762964701057985
002613.XSHE,0.0012403022283045554
002502.XSHE,-0.007293550064256267
600851.XSHG,0.025045817067886854
605018.XSHG,-0.0037495590725976826
002623.XSHE,0.003039258064591082
002689.XSHE,-0.005806150864457465
000567.XSHE,0.009703903474930359
300995.XSHE,-0.005357742724854599
603080.XSHG,-0.005767190786973603
603880.XSHG,-0.007786768162152886
000901.XSHE,-0.002141813525532575
002729.XSHE,0.029804210608313775
300282.XSHE,-0.004470292993671629
300247.XSHE,-0.007185827656553287
300814.XSHE,-0.005661473832361509
301079.XSHE,-0.005392757244030528
603726.XSHG,-0.004813083344355001
300865.XSHE,-0.006534341924481379
300244.XSHE,0.040896369131857735
603222.XSHG,-0.003274688477120751
000523.XSHE,0.001739606275500725
300823.XSHE,-0.0077446577699915795
600315.XSHG,0.09969347966133243
601886.XSHG,0.00016846288925898446
002637.XSHE,0.01856217441322763
300741.XSHE,0.00058283113017906
300918.XSHE,-0.006320155608962848
300444.XSHE,-0.002362722591823135
000573.XSHE,-0.005015381755295813
002131.XSHE,0.005503794980513774
300106.XSHE,-0.006865140061010024
600114.XSHG,-0.0005472969028803886
300448.XSHE,-0.0050956347331726805
300555.XSHE,-0.007687692673470735
300756.XSHE,0.0023230556175249505
600488.XSHG,-0.003015780382962553
002923.XSHE,-0.002107924215150973
000631.XSHE,-0.002280883217911529
301059.XSHE,-0.0057267261819396575
601068.XSHG,-0.002721068972808537
600219.XSHG,0.00861984200297619
600590.XSHG,-0.0019663094900189866
601865.XSHG,0.008290173499842549
601099.XSHG,0.0031512925913776777
002511.XSHE,0.017678542025323478
000046.XSHE,0.00906376524437015
300012.XSHE,0.038503486783965216
002266.XSHE,0.008642419766501862
003009.XSHE,0.008340472938413376
300822.XSHE,-0.0063421217688876715
300658.XSHE,-0.006307774690014878
000610.XSHE,-0.0047917947768609925
603689.XSHG,-0.0033094171157064586
002328.XSHE,-0.005422467304212844
688262.XSHG,0.007758273658777029
688389.XSHG,-0.002489353344908241
002931.XSHE,-0.007987103271201028
000503.XSHE,0.010076448507205602
603390.XSHG,-0.006930216921490268
300575.XSHE,0.01049869151607144
301087.XSHE,0.004995339258304879
603922.XSHG,-0.005784134881925141
601916.XSHG,0.0019339437295305575
688628.XSHG,-0.003344176804824806
600693.XSHG,0.009640538995063896
000858.XSHE,0.6256740942385481
300066.XSHE,0.009178401896731792
002463.XSHE,0.010710734068655603
000718.XSHE,-0.0011677360473561784
300214.XSHE,-0.0014029525564278117
002159.XSHE,-0.006110093702285831
600389.XSHG,0.09241714249415735
603698.XSHG,-0.0020876493549874275
300202.XSHE,-0.011159776737252755
600523.XSHG,0.0024782487130851254
600503.XSHG,-0.005595608644076839
603776.XSHG,-0.0035388377514151874
002820.XSHE,-0.007606237042915686
000505.XSHE,0.0032901480727167715
002494.XSHE,-0.008023851527904167
002361.XSHE,-0.0018257542141055455
300102.XSHE,0.005180335153943292
002211.XSHE,-0.008451757655875788
002838.XSHE,0.009414374276028745
600433.XSHG,-0.002344080474238929
300329.XSHE,0.003933853731128208
600833.XSHG,0.00491949469379788
600985.XSHG,0.03866124009366353
000707.XSHE,0.004644240287143931
002907.XSHE,-0.004877097508808062
600382.XSHG,0.002866791664498885
603003.XSHG,-0.006054080097403035
600073.XSHG,-0.0012096671667749682
300623.XSHE,0.07183855360646714
300662.XSHE,0.0006202835479313341
600048.XSHG,0.19847409423854834
002516.XSHE,0.010017712483396021
002294.XSHE,0.03338134707882507
301049.XSHE,-0.003968149241244298
600331.XSHG,0.006794353651773254
300401.XSHE,0.012207654474990788
300694.XSHE,-0.006991381869540646
688215.XSHG,-0.008137489701126868
000978.XSHE,-0.00458066793319971
300218.XSHE,-0.0019308781652509896
002335.XSHE,0.03838260835650563
300271.XSHE,0.002461077774247757
601975.XSHG,-0.0004766012008226748
300257.XSHE,0.015644134502699962
605488.XSHG,-0.006726543193373116
002859.XSHE,0.018161622727048465
300816.XSHE,-0.0039522329613361305
603336.XSHG,-0.0035659361280443425
603803.XSHG,-0.006662721528658125
603501.XSHG,0.05287409423854833
002010.XSHE,0.007950076300002037
600198.XSHG,-0.002098137213532684
002608.XSHE,0.004016193837625937
600814.XSHG,0.017431961551442793
002380.XSHE,0.0033230879031632757
603086.XSHG,0.005684307395496713
300810.XSHE,-0.006965491107026356
000880.XSHE,0.0022246935507953
300938.XSHE,-0.0003737138461206114
600784.XSHG,0.0005611930593561743
002555.XSHE,0.07623530346412687
688697.XSHG,-0.004095721448466933
002998.XSHE,-0.006952151973568905
605123.XSHG,0.012819000079426712
002691.XSHE,-0.007901609879278095
301067.XSHE,-0.005376079903205982
600081.XSHG,0.015718582335803748
301258.XSHE,0.004677022154954685
300495.XSHE,0.006101337496965767
600271.XSHG,0.04306236477612883
000929.XSHE,-0.007479472415094887
600352.XSHG,0.04675255486440278
002001.XSHE,0.17723478831624648
600568.XSHG,-0.00438593863168814
002842.XSHE,-0.0030907947082280604
600571.XSHG,0.038129061162699804
