code,high_close_diff
002381.XSHE,0.011049467595824054
300963.XSHE,0.002022288323616929
000899.XSHE,0.008782586556685235
002249.XSHE,0.018418028783936325
002538.XSHE,0.030689604238430816
300461.XSHE,0.029982449266708115
300768.XSHE,0.02121270142182031
002161.XSHE,0.03876452914645614
000539.XSHE,-0.05540602449527167
002641.XSHE,0.029642330913121365
300481.XSHE,-0.018811100960590424
300338.XSHE,0.006664576349798654
002778.XSHE,-0.010583354915042212
002687.XSHE,0.026261497898846135
002846.XSHE,0.030984753447079367
300664.XSHE,0.028757061080390497
600004.XSHG,-0.002613854277283795
000786.XSHE,-0.18698706671307963
002072.XSHE,0.026425344337586986
601860.XSHG,0.02277986630045143
688507.XSHG,-0.018517957721702255
301229.XSHE,0.016238697790362168
002327.XSHE,0.02741609381843764
002390.XSHE,0.023856413478131576
688013.XSHG,0.03768091123490624
301176.XSHE,0.041767593056027445
301037.XSHE,0.023615180611383395
605376.XSHG,0.015478168653983765
688368.XSHG,-0.14822718540536994
002905.XSHE,0.03703805348291984
601898.XSHG,-0.02189300685820297
002481.XSHE,0.030583936858322315
600020.XSHG,0.026166936478610694
002588.XSHE,0.027897696446363193
000402.XSHE,-0.019974146489482262
000837.XSHE,-0.04353083818291216
300432.XSHE,-0.029782464429352725
002705.XSHE,-0.0033949225094479403
600892.XSHG,-0.08578428976572766
301288.XSHE,0.04627411309396429
600749.XSHG,0.0437986766256597
603297.XSHG,-0.0025139389679579155
002636.XSHE,0.002396477471803299
300632.XSHE,0.03768550766620303
300540.XSHE,-0.020867782713422087
300530.XSHE,-0.07901944991410043
688027.XSHG,-0.06147286872448467
688798.XSHG,-0.009201771545223846
000537.XSHE,0.0031651315885438914
601366.XSHG,0.03282758978366948
000005.XSHE,0.02428587086020575
301216.XSHE,0.020269850089203203
688107.XSHG,-0.07661354669301663
300567.XSHE,-0.20479752921865613
300992.XSHE,0.05027460187673331
600391.XSHG,-0.045040136414372614
688485.XSHG,0.04618988285405231
300921.XSHE,-0.07721603854558162
002810.XSHE,-0.017994237133650164
000517.XSHE,0.010995859406952507
301248.XSHE,-0.04077037351730957
001914.XSHE,0.004608473408398036
600562.XSHG,-0.03212324736825008
300188.XSHE,-0.24430304328934982
300684.XSHE,-0.06805961870787508
600338.XSHG,0.011401157401924312
300948.XSHE,0.047952701116803526
603266.XSHG,0.024540845025974672
001318.XSHE,0.015606645231851485
002160.XSHE,0.03490519546992277
002629.XSHE,0.045388784470798395
300074.XSHE,-0.006518263884059697
300848.XSHE,0.012973101332263084
301050.XSHE,0.01966158940556532
601116.XSHG,0.0007118039479975594
000420.XSHE,0.016783572358351713
300457.XSHE,0.002526648173085958
688373.XSHG,0.026928989616202884
002605.XSHE,-0.11495599336660106
600961.XSHG,0.022359288804392738
000062.XSHE,0.0028887898649338634
300630.XSHE,-0.0945269923915395
000552.XSHE,0.01500925875527904
603886.XSHG,0.02645324641677678
688410.XSHG,-0.004389328062656593
600986.XSHG,0.008460493237571129
300609.XSHE,-0.059254455843767546
600300.XSHG,0.03381641026374434
300062.XSHE,0.025650064529658994
300709.XSHE,0.029095383348804432
002490.XSHE,0.03623303092104693
002468.XSHE,0.013043660139891007
300751.XSHE,-0.10224008092056686
002457.XSHE,0.039440751927081574
600927.XSHG,0.00446399452245972
601187.XSHG,0.014892082402760288
603017.XSHG,0.03324399828497581
603958.XSHG,0.00852935309458741
688093.XSHG,0.01102468139877208
688660.XSHG,0.025966309212191552
301290.XSHE,0.0003504782199972717
603939.XSHG,-0.2180158824557923
301332.XSHE,-0.0825580646004899
301151.XSHE,0.03496293914026281
600819.XSHG,0.03171718027406975
600739.XSHG,-0.08340062005187507
002935.XSHE,0.02363012923807657
000709.XSHE,0.008088414004280843
002556.XSHE,-0.0017155491958738764
300980.XSHE,-0.003047402263214871
002855.XSHE,0.044427726620823706
002067.XSHE,0.030570280480035645
300558.XSHE,-0.2282075838283518
301110.XSHE,-0.5156325055529424
301359.XSHE,0.03599774012847795
000757.XSHE,0.02912764300788157
002930.XSHE,-0.005836744586518668
000685.XSHE,0.004224981199731238
600529.XSHG,-0.483629842384501
603309.XSHG,0.008780863747182524
300551.XSHE,-0.3957234023803072
600227.XSHG,0.03509852791703043
603330.XSHG,-0.0025608794318481357
600717.XSHG,0.017951373080060375
688586.XSHG,0.015888630819032114
688351.XSHG,-0.09752822698703752
002285.XSHE,0.03257415666013762
000589.XSHE,0.016744917911399787
002535.XSHE,0.026038187820432532
002614.XSHE,0.03388792760886059
600419.XSHG,0.014279653008751642
002933.XSHE,0.03947874746906394
601929.XSHG,0.027904823699261557
301298.XSHE,-0.03885021862877594
600421.XSHG,0.027934369351209482
300634.XSHE,-0.02657930122975439
000755.XSHE,0.027335913289763487
600598.XSHG,0.007537572934457363
300350.XSHE,0.026706199562433676
300371.XSHE,0.02976065864669523
603928.XSHG,0.030206723278570075
688146.XSHG,-0.03027801738774227
