code,high_close_diff
002381.XSHE,-0.006343119595356831
300963.XSHE,-0.004999657194572722
000899.XSHE,-0.0033099051651857645
002249.XSHE,0.00010532592629637584
002147.XSHE,-0.0031852622527791196
002538.XSHE,0.006114878687089571
300461.XSHE,-0.001798933584963516
300768.XSHE,0.007240428796729008
002161.XSHE,0.014773312345698385
000539.XSHE,0.04038476172943414
002641.XSHE,-0.003730266080205067
300481.XSHE,0.00021699091472749538
300338.XSHE,0.0004537138511171183
002778.XSHE,-0.0057642377870455
002687.XSHE,-0.004381239951486824
002846.XSHE,-0.00707171579682657
300664.XSHE,-0.0050274842506285835
600004.XSHG,0.0071372107796761515
000786.XSHE,0.05195477139490063
002072.XSHE,-0.006441517559570548
601860.XSHG,-0.0028344724779497234
002327.XSHE,-0.0021148916969937095
002390.XSHE,0.0018821288715447138
600209.XSHG,-0.006179415861154049
688013.XSHG,-0.0071986572476216565
301037.XSHE,-0.006437629706875049
605376.XSHG,0.017470623224419404
688368.XSHG,0.03188807028190691
002905.XSHE,0.0026071632195766407
601898.XSHG,0.00216133121879956
002481.XSHE,0.00016774300658746466
600020.XSHG,-0.004270596309695584
002588.XSHE,-0.003471085789670288
000402.XSHE,0.0014298865688054116
000837.XSHE,0.007036898602396702
300432.XSHE,0.013265948911311573
002705.XSHE,0.001908902275464022
600892.XSHG,-0.003677504976185697
600749.XSHG,-0.006353471125354395
603297.XSHG,0.05299950035675012
002636.XSHE,-0.0004820980784740318
300632.XSHE,-0.003511128253122017
300540.XSHE,0.0005767685356554845
300530.XSHE,0.016381846758103346
688027.XSHG,0.007679710242726956
688798.XSHG,0.056863136233943706
000537.XSHE,0.0850472772667618
601366.XSHG,-0.0044755202931856634
000005.XSHE,-0.0060183348215656265
688107.XSHG,0.01965776109983931
300567.XSHE,0.0446574957511467
300992.XSHE,-0.001292690669425555
600391.XSHG,-0.0027015401612200656
300921.XSHE,0.006373647146667706
002810.XSHE,0.022509985716313866
000517.XSHE,0.0040587247941656825
001914.XSHE,0.031984125120804056
600562.XSHG,0.005916711785477562
300188.XSHE,0.04486798073944433
300684.XSHE,-0.0025247214688802902
600338.XSHG,0.012357347632194418
300948.XSHE,-0.006345648316251768
603266.XSHG,-0.0066975681955950776
002160.XSHE,-0.0051302438004211335
002629.XSHE,-0.006402217134525617
300074.XSHE,0.006183949193732581
300848.XSHE,-0.005291501730017788
301050.XSHE,0.057945373560877214
601116.XSHG,-0.0020235662653138504
000420.XSHE,-0.00014146403336820403
300457.XSHE,0.019905164852160928
002605.XSHE,0.037192487374282386
600961.XSHG,-0.004589022189570333
000062.XSHE,0.005640231841235124
300630.XSHE,0.019648466041247085
000552.XSHE,-0.0002722952072509951
603886.XSHG,-0.0015312128995806614
600986.XSHG,0.0008001862833901174
300609.XSHE,0.0069251910764126555
600300.XSHG,-0.002153604858778914
300062.XSHE,-0.0022692482626860016
300709.XSHE,0.024145328671463684
002490.XSHE,-0.00532344848532426
002468.XSHE,-0.0018881441760804309
300751.XSHE,0.1390346264832036
002457.XSHE,-0.006335385520063245
600927.XSHG,0.0015122712580983183
601187.XSHG,-0.0013855375724634346
603017.XSHG,-0.005358471905127824
603958.XSHG,-0.00808568438457327
688093.XSHG,-0.0007805425000082982
688660.XSHG,-0.0010229507124666626
603939.XSHG,0.03409148140346763
600819.XSHG,-0.005190027610135748
600739.XSHG,0.05132029619382393
002935.XSHE,0.001311338219280242
000709.XSHE,0.00306921742895474
002556.XSHE,0.0037206344330925787
300980.XSHE,-0.005255510297493403
002855.XSHE,-0.005546682576654119
002067.XSHE,-0.005359897903640645
300558.XSHE,0.004252808647778649
000757.XSHE,-0.003006635010854455
002564.XSHE,-0.005555771602916228
002930.XSHE,-0.00033296672632262365
000685.XSHE,0.010671554571828442
600529.XSHG,0.048035147223656975
603309.XSHG,-0.0038292245719378456
300551.XSHE,0.020964158735803356
600227.XSHG,-0.003775658069879821
603330.XSHG,-0.0027274741147138696
600717.XSHG,0.012889287827447896
688586.XSHG,-0.0031988694140177238
002285.XSHE,9.959668385008287e-06
000589.XSHE,-0.005149207900670515
002535.XSHE,-0.007588092299866462
002614.XSHE,-0.0013695461646395127
600419.XSHG,-0.003095468180607675
002933.XSHE,-0.0031969524364042993
601929.XSHG,-0.003452325108826258
600421.XSHG,-0.003018993572417197
300634.XSHE,-0.000981912345333514
000755.XSHE,-0.004453503541052993
600598.XSHG,-0.0014252871401679913
300350.XSHE,-0.0044785440364507965
300371.XSHE,-0.0067731573360871765
603928.XSHG,-0.0067468550107054924
300057.XSHE,-0.003709093536939809
603321.XSHG,-0.00523903975195296
600729.XSHG,0.000418363001711258
000635.XSHE,-0.002901644229433329
601066.XSHG,0.004831708540981548
600531.XSHG,-0.0025821885451129747
002002.XSHE,-0.0012255053163676042
600246.XSHG,0.005692156754145198
002027.XSHE,0.02928600691817123
300420.XSHE,-0.003177355468309385
300450.XSHE,0.24270841894285675
300513.XSHE,-0.0032393401019086224
000633.XSHE,-0.007081312291813371
002330.XSHE,-0.003527887513577594
600185.XSHG,0.0005020812837046927
002442.XSHE,-0.006506187023414749
300652.XSHE,-0.003354626768968438
688159.XSHG,0.0019725846240382676
002020.XSHE,0.0005087276685351964
002151.XSHE,0.0013474430031980705
300232.XSHE,-7.753515022573213e-05
000613.XSHE,-0.008113520008636745
300725.XSHE,0.06264062252026718
002105.XSHE,-0.003993452814738875
688636.XSHG,0.003938818468059876
002317.XSHE,0.018806886607110048
300713.XSHE,-0.0023202872678501126
600149.XSHG,-0.005838545169630318
002396.XSHE,0.01298494127378807
002578.XSHE,-0.001306482917413621
688786.XSHG,0.0012728209953314336
688161.XSHG,0.0012420783762745998
600257.XSHG,-0.005841278533931658
605218.XSHG,-0.005743524151088132
605100.XSHG,-0.004944596300803433
688678.XSHG,0.0019074424449682641
600365.XSHG,-0.005707961795737624
000606.XSHE,-0.006283664631528892
601336.XSHG,0.0076317085409815955
003028.XSHE,-0.0043182438460978795
600779.XSHG,0.06132918836073396
603138.XSHG,0.05958911192773679
000969.XSHE,0.0030037965747426137
300933.XSHE,-0.003083585868711656
002825.XSHE,-0.0022341440994711036
300485.XSHE,0.00540807840720714
603345.XSHG,0.03473499033035358
300037.XSHE,0.04607775422058107
002421.XSHE,0.004470585885355969
688206.XSHG,-0.002292208781221698
000906.XSHE,0.009838555938635963
300358.XSHE,0.03717688130943874
688655.XSHG,-0.0043007330850724675
300509.XSHE,-0.005499672157710586
600496.XSHG,0.000439176868955813
002290.XSHE,-0.00685695098401933
600975.XSHG,-0.0017640752552047795
600716.XSHG,-0.0007831667898900874
600971.XSHG,-0.004039359287299216
600508.XSHG,-0.0033253136969255866
600399.XSHG,0.03731025919296642
002157.XSHE,0.01307116045449695
002917.XSHE,0.0030824791171201885
300231.XSHE,0.03612671661840081
688328.XSHG,-0.0036604777814731406
603881.XSHG,0.009011527418080548
688079.XSHG,-0.004625727604618061
688601.XSHG,0.04408140288271442
600879.XSHG,0.0016689727921393013
600136.XSHG,-0.004912796165323475
300614.XSHE,-0.002421511414864686
002064.XSHE,0.023721782760060567
601005.XSHG,-0.0017618194059919941
301039.XSHE,-0.0010313034764214916
601727.XSHG,0.0015976749322144236
002059.XSHE,-0.002222879967407565
002997.XSHE,0.0035336391342295857
002517.XSHE,-0.0001658007509385698
300119.XSHE,-0.0017945411242327577
601186.XSHG,0.0044911914919117816
002346.XSHE,-0.0016226037676281193
300268.XSHE,-0.001114513189191227
300464.XSHE,-0.006108313636580562
600748.XSHG,-0.0023092792700803643
600552.XSHG,0.014864889043028021
002563.XSHE,0.0025952580776471626
300592.XSHE,-0.003106555972912468
300693.XSHE,0.02477929143903008
688685.XSHG,-0.001786267907048551
603217.XSHG,-0.0021315048464514426
000038.XSHE,5.757296011729002e-05
600316.XSHG,0.0069659003772551634
605001.XSHG,-0.005704380619346793
600301.XSHG,-0.006185244291389593
600623.XSHG,0.02120251964405845
300331.XSHE,0.012955609085135822
688317.XSHG,0.0022042861922796754
605003.XSHG,-0.005459160279769908
300223.XSHE,0.1335015660168655
603011.XSHG,-0.0041948943539994905
002240.XSHE,0.020303488908140786
605108.XSHG,0.00031176182283976835
600328.XSHG,0.008310855945749655
600193.XSHG,-0.0020040766661690136
688183.XSHG,-0.0030128633071604995
600015.XSHG,0.00353397630035961
301036.XSHE,-0.006504790208644837
600234.XSHG,-0.005535306138215328
300627.XSHE,0.03092450827152654
600555.XSHG,-0.007249941742336059
688596.XSHG,-0.0008690093746095287
000069.XSHE,0.10097528317935947
002991.XSHE,0.0027582813314640216
300747.XSHE,0.012154369122248588
603703.XSHG,0.0035897077590041513
300641.XSHE,-0.005579460076816022
000040.XSHE,-0.0038070637167619313
002730.XSHE,-0.004368425920915434
300945.XSHE,-0.005613015194257779
002134.XSHE,-0.0024677846499850517
300286.XSHE,0.08673607071823052
301179.XSHE,0.00196480986752363
603819.XSHG,-0.0025683666733344905
000698.XSHE,-0.005513391487762085
002947.XSHE,0.0022202124662212223
301089.XSHE,0.0459150540091908
002149.XSHE,0.003625178657418692
600766.XSHG,-0.008221206127483954
002671.XSHE,0.0004873467137186203
002843.XSHE,-0.003726987522788968
000629.XSHE,0.004669357653651084
002179.XSHE,0.20210861841513225
688626.XSHG,0.004474853057167912
300739.XSHE,-0.002077845085846505
301007.XSHE,-0.00496582982447949
301073.XSHE,0.020259305799857578
000623.XSHE,0.024300785580317657
300840.XSHE,-0.006648655803596773
600845.XSHG,0.10687225348101208
603050.XSHG,-0.005293397307942386
002733.XSHE,-0.0003451540778350451
002251.XSHE,-0.0024555496171509545
000785.XSHE,-2.5523855367120835e-05
301055.XSHE,-0.005447235182556612
600283.XSHG,-0.005162755099155823
688378.XSHG,-0.0032856854436515135
000544.XSHE,-0.003994412561937238
300920.XSHE,0.0017423082289354259
600603.XSHG,0.031686918654202825
000429.XSHE,-0.0023671631146947787
601339.XSHG,-0.002167795913759157
300942.XSHE,0.0018024355725498012
300347.XSHE,0.24140596198467706
300543.XSHE,-0.0015430504182047632
600360.XSHG,-0.00015051367119155341
603535.XSHG,-0.005460930362431977
002276.XSHE,-0.001518343499775184
002199.XSHE,-0.00653161704262484
000605.XSHE,-0.003711552667995538
300818.XSHE,-0.0030800401609919837
300803.XSHE,0.012853151714270334
000090.XSHE,-0.0023146251243001408
601330.XSHG,-0.0026225826157036227
601226.XSHG,-0.0023324462609939345
000426.XSHE,0.0007028991695185384
002612.XSHE,0.0038363227678339827
300151.XSHE,0.06128627516897388
601360.XSHG,0.005700885055011237
000856.XSHE,-0.005609373917551327
300258.XSHE,0.006847874432232301
002721.XSHE,0.004681635994691485
688259.XSHG,0.0016978187741930589
300559.XSHE,0.005810199037929851
600992.XSHG,-0.006125281927618142
002561.XSHE,-0.006095441004819346
000551.XSHE,-0.0020267630890215107
300837.XSHE,-0.0006710391260062133
300973.XSHE,0.024304981058193703
000027.XSHE,0.015194625512286957
600561.XSHG,-0.00789409489698322
600855.XSHG,-0.0034239898000922174
002594.XSHE,0.04723170854098146
000726.XSHE,-0.0015014545218042896
600327.XSHG,0.009844398823180498
688329.XSHG,-0.003936253095153305
002142.XSHE,0.009931708540981564
300215.XSHE,0.010540312722208855
300078.XSHE,0.0025286764774731406
605068.XSHG,-0.00024677043036803927
002188.XSHE,-0.0012232273108729735
300476.XSHE,0.02221631154814056
002336.XSHE,-0.0032353250484812002
300711.XSHE,-0.0035063034418408813
601212.XSHG,-0.0015498270020188874
002724.XSHE,-0.0012420121145327455
600928.XSHG,-0.0018083503433131095
000898.XSHE,0.0009946903022632946
600515.XSHG,0.0017098223590988923
688339.XSHG,0.03732377343956413
300724.XSHE,0.012457106667382143
603036.XSHG,-0.006537873834861896
603578.XSHG,-0.0064697495426240745
003032.XSHE,3.639409050298654e-05
300778.XSHE,-0.004447800743642337
600292.XSHG,-0.0031713499831429
000411.XSHE,-0.004418800564051286
002625.XSHE,0.007813933559123012
300081.XSHE,0.02075164141054482
300483.XSHE,-0.00542502025092892
002208.XSHE,0.011335462234265252
000571.XSHE,-0.006340595055293939
300638.XSHE,0.05246485914411258
002117.XSHE,0.00185979779661567
603816.XSHG,0.007496949658556516
300732.XSHE,0.04100699942231407
600917.XSHG,-0.0009343428979968083
688216.XSHG,0.0009879184635909503
000839.XSHE,0.0014087766426391273
603822.XSHG,-0.0036954152593756946
000809.XSHE,-0.003931020124918758
002879.XSHE,-0.0019503390916232035
002009.XSHE,0.00020332168663936973
603183.XSHG,-0.005442478393207623
688178.XSHG,-0.006450975562690856
688257.XSHG,0.015544685736484591
002887.XSHE,-0.005816781457397995
300176.XSHE,-0.006493071350105494
002274.XSHE,-0.001775051800212636
301000.XSHE,-0.00048035856847883276
002584.XSHE,-0.0025640235579739252
300872.XSHE,0.00929400319304303
600356.XSHG,-0.006558932407703203
003007.XSHE,-0.002794973323160273
300064.XSHE,-0.00765475634892136
600929.XSHG,-0.003632190264262608
002345.XSHE,0.002027564059223906
603727.XSHG,-0.004637790478525493
600822.XSHG,-0.0049863807222525515
000850.XSHE,-0.004607426711177092
300023.XSHE,-0.003956004742253659
600115.XSHG,0.003625843858121354
300580.XSHE,0.013657957312800471
600511.XSHG,0.0022574798664931257
603081.XSHG,-0.004838200782995867
300465.XSHE,0.019898005662553647
000338.XSHE,0.02263170854098138
600255.XSHG,-0.005107708659695595
603618.XSHG,-0.005178556689148825
601919.XSHG,0.006231708540981589
300045.XSHE,0.005952933813195428
600681.XSHG,-0.0027932467136273067
603527.XSHG,-0.006166112859436768
600871.XSHG,-1.3204269555967748e-05
301099.XSHE,0.046892889688355116
600370.XSHG,-0.0019962085276053385
688220.XSHG,0.0006249137073529502
300207.XSHE,0.050441628105755504
688198.XSHG,0.08405154348969766
002363.XSHE,-0.006245002658145764
300561.XSHE,0.035519505387656816
002575.XSHE,-0.00396161098038038
000547.XSHE,0.000832347845377977
600109.XSHG,0.007116867619702748
300670.XSHE,-0.0034299108698440644
002892.XSHE,0.004047788352768975
300082.XSHE,0.0033528902439246937
300291.XSHE,0.0013633407812083578
002807.XSHE,-0.0032657289194407213
000659.XSHE,-0.003784737909103601
002717.XSHE,-0.004232686001805159
300400.XSHE,5.0297585788020883e-05
603520.XSHG,0.014202837542716633
300394.XSHE,0.07088644760302515
300116.XSHE,-0.0019472161073679434
603179.XSHG,0.01118692327508181
600846.XSHG,-0.005130724643607029
300269.XSHE,-0.00659854780193568
600397.XSHG,-0.0054936950035522816
002893.XSHE,0.011521665131693575
000935.XSHE,0.012602747447343994
300805.XSHE,-0.004278450984247337
600238.XSHG,0.011076528010890716
000811.XSHE,0.01721961081743348
300765.XSHE,0.003964743647202581
301075.XSHE,-0.006610300671441151
600241.XSHG,-0.0035546356808819957
600785.XSHG,-0.004816404517502611
603867.XSHG,0.007973122294163387
300226.XSHE,0.024780994586198882
688118.XSHG,-0.004600417840760207
002574.XSHE,-0.006532163968569455
300417.XSHE,-0.005769044705718335
300919.XSHE,0.03455565910425771
300659.XSHE,0.0268539354241953
002137.XSHE,-0.00204462966537836
300442.XSHE,-0.0038943305945247746
002237.XSHE,0.0003647586103403735
688505.XSHG,-0.002141888214537696
603636.XSHG,0.009994414212685761
603236.XSHG,0.06302214415920813
300806.XSHE,0.002774414999299295
603868.XSHG,0.008063035700171197
688228.XSHG,0.002553655827537274
603933.XSHG,-0.002835989479290698
