code,high_close_diff
002381.XSHE,-0.005813955157834602
300963.XSHE,-0.00570738062980673
000899.XSHE,0.010541291060331326
002249.XSHE,0.007746062678960673
002538.XSHE,0.001260113304945
300461.XSHE,0.0030849108090869257
300768.XSHE,-0.003229901298706577
002161.XSHE,0.024011594612104985
000539.XSHE,0.018315470609202366
002641.XSHE,-0.0018456083506472607
300481.XSHE,0.04920616979105996
300338.XSHE,-0.007383109323635421
002778.XSHE,0.023942983519051133
002687.XSHE,-0.00886598726645984
002846.XSHE,-0.009252811177184253
300664.XSHE,-0.010405572770406366
600004.XSHG,0.009580147051699552
000786.XSHE,0.03771784339410939
002072.XSHE,-0.01285937716658545
601860.XSHG,-0.006728915501410725
301229.XSHE,0.026577087370787136
002327.XSHE,-0.0037818481535883365
002390.XSHE,0.009813178707487095
688013.XSHG,-0.009967567598721413
301037.XSHE,-0.00980683456187543
605376.XSHG,0.02058754228045508
688368.XSHG,0.05242054510871039
002905.XSHE,-0.010078133838929942
601898.XSHG,0.008753041929965854
002481.XSHE,0.00763634893421488
600020.XSHG,-0.0075732771830248615
002588.XSHE,0.002575623249114466
000402.XSHE,0.013904166981182908
000837.XSHE,0.005879752647670726
300432.XSHE,0.030515483329894736
002705.XSHE,0.010834674188161218
600892.XSHG,0.005656023283328022
301288.XSHE,-0.0055117605951424484
600749.XSHG,-0.006551225273498939
603297.XSHG,0.022511764484179252
002636.XSHE,-0.0010170230703544208
300632.XSHE,0.0015551694124976215
300540.XSHE,0.00083686481323717
300530.XSHE,-0.010469153139424637
688027.XSHG,0.03385633304104461
688798.XSHG,0.041452175799360176
000537.XSHE,0.06275979653048357
601366.XSHG,-0.009853678173661048
000005.XSHE,-0.012077266856443822
301216.XSHE,0.008518406972229543
688107.XSHG,0.014148719026253968
300567.XSHE,0.04369833742316988
300992.XSHE,-0.006715456010253572
600391.XSHG,-0.0030369892900222063
300921.XSHE,-0.0022285569902384967
002810.XSHE,0.04009611504533108
000517.XSHE,-0.0013617674896626948
301248.XSHE,-0.003037669455704191
001914.XSHE,0.00595003469567621
600562.XSHG,0.023442279824830145
300188.XSHE,0.024064373254599158
300684.XSHE,0.004810170851775642
600338.XSHG,0.017949885056544716
300948.XSHE,-0.01306975640150345
603266.XSHG,-0.0007486215753054713
001318.XSHE,-0.004754326761075617
002160.XSHE,-0.006999448318672862
002629.XSHE,-0.008218158464809711
300074.XSHE,0.0012123012455475465
300848.XSHE,0.027765229513182554
301050.XSHE,0.023799142987470902
601116.XSHG,-0.00502797717275451
000420.XSHE,0.0024680191902903617
