code,price_amplitude
002433.XSHE,-0.011399297125793295
688195.XSHG,0.0003274476416640828
000713.XSHE,0.00055723996328968
000576.XSHE,0.08816744916981054
603227.XSHG,-0.0014050731000754303
002731.XSHE,0.00016796958482297175
300564.XSHE,-0.01646777127727357
300675.XSHE,-0.015747855442337776
300267.XSHE,-0.002790064653578962
000626.XSHE,0.011477699863328313
300144.XSHE,0.042761590723381454
688520.XSHG,0.004200117606438729
000633.XSHE,-0.0005462751956958802
600901.XSHG,-0.004879723307660282
301289.XSHE,0.02819150363338666
002134.XSHE,-0.013161263059697099
603583.XSHG,0.0437200070645329
300044.XSHE,0.04573089030716229
002902.XSHE,-0.0010429801205950173
601199.XSHG,-0.001156970042618638
688136.XSHG,-0.008688602316545144
002471.XSHE,0.025764800674932996
601801.XSHG,-0.00753254381463356
002410.XSHE,0.10167310351434432
603012.XSHG,-0.011198335160798498
002401.XSHE,0.003535905181214608
688011.XSHG,0.0031616298809829177
603278.XSHG,-0.004871873891256557
600537.XSHG,0.004691185465352157
000620.XSHE,-0.010601622358814993
000691.XSHE,-0.009535043479066854
300379.XSHE,0.03296228738704867
603093.XSHG,-0.010057016320267691
300404.XSHE,-0.0101964444622032
600202.XSHG,-0.01281686698420886
000825.XSHE,0.004180833080567537
002474.XSHE,4.428249235942372e-05
300039.XSHE,-0.0013866375812461758
002715.XSHE,-0.010813739381475444
600211.XSHG,0.013112065490186701
001914.XSHE,0.04971298390428353
300327.XSHE,0.05159673340331594
688207.XSHG,0.006663558601624519
000716.XSHE,-0.01481251480422979
000882.XSHE,-0.012021760521376804
300555.XSHE,-0.01619772421671398
605286.XSHG,0.04507970590578385
300829.XSHE,0.008042530465708075
002799.XSHE,-0.008520574325858583
000968.XSHE,-0.0017472908512514932
600372.XSHG,0.017732356336967157
300355.XSHE,-0.006807991061756345
300812.XSHE,-0.005986407177857946
000921.XSHE,0.0030747924866457227
603001.XSHG,-0.015133188293281698
600587.XSHG,0.01603768751383127
600690.XSHG,0.19053819378470782
000655.XSHE,0.0023783188455005384
601816.XSHG,0.006838193784708049
002716.XSHE,-0.0084866130696274
603388.XSHG,-0.012636405885565319
600479.XSHG,0.017130650843154467
000020.XSHE,-0.00939671186510595
688232.XSHG,0.021122113899052074
301096.XSHE,0.019970785892911777
600648.XSHG,0.00654874125874856
600714.XSHG,-0.0120437708451021
000776.XSHE,0.015538193784708113
600348.XSHG,0.18232714210369128
002365.XSHE,-0.010959203364355314
002388.XSHE,-0.008307040041441118
688161.XSHG,0.02696219445323193
000090.XSHE,0.002180417263413569
000880.XSHE,-0.00886361691330178
603377.XSHG,-0.009810887939094896
600332.XSHG,0.006669536065847707
002862.XSHE,-0.016487306391672542
002325.XSHE,-0.012371629295753056
600178.XSHG,-7.359489258038261e-05
000803.XSHE,0.005862506126394908
600538.XSHG,-0.014729000660240995
300558.XSHE,0.012728844264413973
002272.XSHE,-0.00525524062468862
300718.XSHE,0.04627277618119853
300975.XSHE,-0.0061512880246848475
301032.XSHE,-0.01628788372584427
301150.XSHE,0.0876268795479523
603113.XSHG,-0.005822482359513418
603777.XSHG,-0.01100234538048664
002565.XSHE,-0.002866970971462532
301153.XSHE,0.013187709549622357
301030.XSHE,0.036668732209431606
600775.XSHG,-0.006758574478872683
002153.XSHE,0.15474831356003763
688170.XSHG,0.02001358079841899
603239.XSHG,0.040380244157703075
688030.XSHG,-0.005656402990275852
002298.XSHE,-0.00539482256756081
