code,price_amplitude
002442.XSHE,-0.018011704485915415
600586.XSHG,0.007351105031350504
001267.XSHE,-0.012750770127951009
300097.XSHE,-0.00504939036646547
688131.XSHG,0.08558105648007065
600067.XSHG,0.013543189862864251
300847.XSHE,0.008280689863984284
600963.XSHG,0.0009779071083243045
600395.XSHG,0.0017367292787851835
605266.XSHG,0.0643214970965521
000638.XSHE,-0.01836574309857717
688105.XSHG,0.05741112188106207
003022.XSHE,0.018901083068676043
002734.XSHE,-0.007658162919217129
002125.XSHE,-0.006151625283124528
600746.XSHG,0.019787127778400054
000709.XSHE,0.0013036305479271768
300470.XSHE,0.08149785956755765
300891.XSHE,-0.011963339369997595
300747.XSHE,0.02610201797329438
600089.XSHG,0.20121871677727501
603186.XSHG,-0.008673665292154381
600825.XSHG,0.00023431737218509302
603517.XSHG,0.03230807350548672
300318.XSHE,0.09881813941884146
605218.XSHG,-0.01023560845889882
605500.XSHG,-0.013923354589480703
300800.XSHE,0.007581986250874414
000796.XSHE,-0.0055219113219862545
600658.XSHG,-0.007411309606971377
002398.XSHE,0.0006366902889187731
000523.XSHE,-0.013062025465177391
000795.XSHE,-0.0008416878226437056
601615.XSHG,0.012783779319034344
000797.XSHE,-0.011604422620633771
600530.XSHG,0.0034589740991528874
688786.XSHG,0.003392299919439779
002610.XSHE,0.006841120159853698
002969.XSHE,-0.01515310369908401
601258.XSHG,-0.005654193783891576
603136.XSHG,-0.009759311835599044
603060.XSHG,-8.446702250805918e-05
600745.XSHG,0.129109868681174
600839.XSHG,0.04398355094615183
002559.XSHE,-0.006955271935003986
300594.XSHE,-0.020788952464560525
600276.XSHG,0.5149098686811767
600712.XSHG,-0.014934886525719893
603535.XSHG,-0.009196380994195738
300867.XSHE,0.0035597784523294183
603348.XSHG,0.016615915715449545
601888.XSHG,0.13650986868117354
300015.XSHE,0.41320986868117365
600082.XSHG,-0.006423681513191566
600295.XSHG,0.01377774597024678
300702.XSHE,0.03177145470226561
605277.XSHG,-0.012735784417474975
600301.XSHG,-0.014127522344086266
603013.XSHG,-0.007283326856131577
002949.XSHE,-0.0020597395302707038
688318.XSHG,0.06220276699848252
603220.XSHG,-0.013838711599437092
603767.XSHG,-0.020287031411866132
603096.XSHG,0.0062479456261451405
002074.XSHE,0.07387930938207085
002113.XSHE,-0.013477896093388921
002154.XSHE,0.014362941838419711
002539.XSHE,0.07042050462589419
002905.XSHE,-0.015219132069912291
002605.XSHE,0.04962324522591709
600846.XSHG,0.02605396835156938
600645.XSHG,0.14612069716572107
301057.XSHE,-0.01813092274941896
688066.XSHG,0.02774080759726169
600736.XSHG,0.019570611237658155
603161.XSHG,-0.019842647693824846
688317.XSHG,0.0671574006269915
300966.XSHE,0.015111063171052385
600120.XSHG,0.0365545018204919
301047.XSHE,0.07884851504968769
603421.XSHG,-0.012063588417621271
601200.XSHG,-0.0062123141060107
002072.XSHE,-0.021410248365966
300314.XSHE,0.021372850351452782
300497.XSHE,0.02330850541521296
601068.XSHG,-0.00415809637796165
600076.XSHG,-0.0144127793855305
601918.XSHG,-0.00911679454477291
002690.XSHE,0.033984915635050135
603477.XSHG,-0.00160662764420667
688188.XSHG,0.11814424395721426
002903.XSHE,-0.001987213909274862
605376.XSHG,0.019941453509792078
688013.XSHG,-0.015959018646375615
000520.XSHE,-0.011621437152977402
300545.XSHE,-0.010618795103782877
600475.XSHG,-0.007380827603010723
600692.XSHG,-0.0030586223624134053
300770.XSHE,0.04243208525660295
605358.XSHG,0.03366149317606272
603728.XSHG,0.00013776167598839387
002068.XSHE,0.02134206954715535
300785.XSHE,0.014279033035146547
688350.XSHG,-0.015560210420903749
600796.XSHG,-0.005010473487351234
600433.XSHG,-0.0049210713520053155
603617.XSHG,-0.013026397943846822
601921.XSHG,-0.0026093459482195054
601369.XSHG,0.0015670294878462141
688668.XSHG,0.022681622661075138
000623.XSHE,0.0661556439638716
600748.XSHG,-0.007035140725076964
601838.XSHG,0.009281160502528684
000820.XSHE,-0.02269734647649018
300387.XSHE,-0.014186184781487917
000153.XSHE,0.00935743555024652
002561.XSHE,-0.019789112431789456
600509.XSHG,-0.0034116189091066944
600881.XSHG,0.030965741044806705
000711.XSHE,-0.006779035323086586
688103.XSHG,0.0014827777695149997
002189.XSHE,-0.006331617131208816
601279.XSHG,-0.009894995058571367
300411.XSHE,-0.014626966682799105
600897.XSHG,-0.010792628437541047
002105.XSHE,-0.013291982984390598
605196.XSHG,-0.008859931020814081
600127.XSHG,-0.007696292841520272
600168.XSHG,-0.006441283360660971
600212.XSHG,-0.017678165806794308
300597.XSHE,-0.019816243886776077
300890.XSHE,0.008335942790313466
688189.XSHG,-0.006335192211664013
603036.XSHG,-0.020535107085275704
002947.XSHE,0.004177951952433137
600182.XSHG,-0.015190647832844227
300394.XSHE,0.05914338694660201
600720.XSHG,0.017413339522920318
300272.XSHE,-0.0013577966409461552
000958.XSHE,0.0010465039709601984
600496.XSHG,0.005436246593940541
601878.XSHG,0.00456270794911007
600562.XSHG,0.072139437644025
603813.XSHG,-0.018945545329475698
600396.XSHG,-0.009045607457344862
688092.XSHG,-0.004378491334446483
600511.XSHG,0.030658911147210068
300561.XSHE,0.011995969578797984
002551.XSHE,-0.004785955940266037
600831.XSHG,-0.0012282407736792025
600838.XSHG,-0.005331999747601852
002488.XSHE,0.02150725339513278
300425.XSHE,0.0058088324694479665
603006.XSHG,-0.014518189464572468
300473.XSHE,-0.011321958836648
600761.XSHG,0.1349993142824891
603238.XSHG,-0.01750450282945842
601319.XSHG,0.008609868681173955
300970.XSHE,0.0026494004626409773
688280.XSHG,-0.00923651557795832
300810.XSHE,-0.008239065727762226
300313.XSHE,-0.01974172996036178
300402.XSHE,-0.007084961960944198
002316.XSHE,0.0014727912767491594
600990.XSHG,0.1809373882779403
688289.XSHG,0.06442169160442315
002901.XSHE,0.005165468053025682
600435.XSHG,0.02086827940935862
000012.XSHE,0.0942445618967502
600758.XSHG,-0.014782693309797762
300931.XSHE,-0.018951643138869805
000004.XSHE,0.03420617103792553
002392.XSHE,-0.00468115826447728
002167.XSHE,-0.0024225120525925344
603948.XSHG,-0.010528097275096376
600149.XSHG,-0.006466079605326719
600821.XSHG,0.006479254288251952
000830.XSHE,0.03692397590014191
002358.XSHE,-0.0048823996522349075
600848.XSHG,0.0037945384254114817
002907.XSHE,0.010051629056718176
002850.XSHE,0.09001758362703025
603518.XSHG,-0.011856516713742486
688299.XSHG,0.007060601962623819
300150.XSHE,-0.014077908702714716
600325.XSHG,0.03261643786745948
000096.XSHE,-0.012620063705114305
603007.XSHG,-0.026235153316483767
600674.XSHG,0.046124848911060896
000423.XSHE,0.36187422705081307
002013.XSHE,0.22590263200677566
600533.XSHG,-0.012375159118516603
300151.XSHE,0.14688251598204174
300209.XSHE,-0.010508336887350799
603758.XSHG,-0.016710491933000476
002843.XSHE,0.0071735949363761
600079.XSHG,0.11852160157838973
300895.XSHE,0.008683178493742016
300241.XSHE,-0.009997712295381316
300896.XSHE,0.38513016534787947
300485.XSHE,0.00500346324467045
300584.XSHE,0.044313428621234184
600337.XSHG,0.029149717109763537
601860.XSHG,-0.009354465014920257
002073.XSHE,0.011228283433493694
600208.XSHG,0.0006843869442074322
601375.XSHG,-7.590558575705508e-05
688235.XSHG,0.030909868681174076
600097.XSHG,-0.017306865356998692
002560.XSHE,-0.014568607468080003
000528.XSHE,0.009546026663059017
603938.XSHG,-0.006112996328895233
300444.XSHE,-0.01193745105456158
300737.XSHE,0.0068494747046181
002491.XSHE,-0.010642226200170515
002641.XSHE,0.01902556291830798
002462.XSHE,-0.012081255288722864
300482.XSHE,0.15699801461722315
300817.XSHE,-0.017197692088979505
600874.XSHG,-0.008189256876010577
300385.XSHE,-0.011575638533945037
603319.XSHG,0.005865992789861801
688006.XSHG,0.05747467774400404
000909.XSHE,-0.011488165741919104
301016.XSHE,-0.013636516852452447
600187.XSHG,-0.01529044945669341
605086.XSHG,-0.01748272693168006
002776.XSHE,-0.017505300765366938
002762.XSHE,0.036849061388984264
603811.XSHG,0.02811191458847016
603822.XSHG,0.0019279186818054114
002701.XSHE,0.0058474434284483505
605138.XSHG,-0.011467897806411534
601288.XSHG,0.008509868681173958
002910.XSHE,-0.017165883683477986
002697.XSHE,0.000270647079672795
603337.XSHG,0.008764840239369756
603277.XSHG,-0.00671110679951527
002530.XSHE,-0.008105791168852183
300390.XSHE,0.2933763676137796
688113.XSHG,0.0011218144551433037
002796.XSHE,-0.01917631585718481
000600.XSHE,-0.0002747338871066478
300200.XSHE,-0.013250740469034582
601607.XSHG,0.009526156857992877
300057.XSHE,-0.001178037146629193
688009.XSHG,0.0016765648190818464
688682.XSHG,0.07371792855492952
002366.XSHE,-0.014648318979395867
300502.XSHE,0.06442562105633258
000728.XSHE,-0.0005379238364712291
002563.XSHE,0.0067033510262729645
603392.XSHG,0.10430321101335718
002887.XSHE,-0.015537530214102369
300174.XSHE,0.001682141777838573
000612.XSHE,0.004401948977736783
002276.XSHE,-0.002306692095853876
603733.XSHG,0.00918566616890197
600169.XSHG,-0.007016058952984252
600895.XSHG,0.03346954415136987
688196.XSHG,0.007903789587436753
688425.XSHG,-0.002740262775588337
600989.XSHG,0.01632326201445944
601066.XSHG,0.011809868681173966
000721.XSHE,-0.0181102866622828
000905.XSHE,-0.013417967508957965
002332.XSHE,0.002763905222146439
603699.XSHG,-0.008906949902442542
688019.XSHG,0.1472705243594769
603000.XSHG,0.009109133463038608
688529.XSHG,-0.002570360974388484
002866.XSHE,-0.015394290166023526
002879.XSHE,-0.001077132369266709
600739.XSHG,0.036700533365276865
300354.XSHE,0.07148949708790218
300373.XSHE,0.1888967450792132
600190.XSHG,-0.015081659282366157
000027.XSHE,0.020965333772787725
603267.XSHG,0.0759979062581459
002193.XSHE,-0.01909034296201429
002601.XSHE,0.09664533250647914
300939.XSHE,0.03285458262818038
000881.XSHE,-0.0032966378730650645
603855.XSHG,0.007073014975197155
300995.XSHE,-0.0063905392395972906
605006.XSHG,-0.011024886140174715
000056.XSHE,0.018218704888377575
688187.XSHG,0.06486546768833182
300741.XSHE,0.006081259287526722
688513.XSHG,0.05691322439980036
600255.XSHG,0.009015738950718728
002750.XSHE,0.11836705214855002
600131.XSHG,0.060411903244678954
601898.XSHG,0.00672736392135913
600030.XSHG,0.0487098686811738
603038.XSHG,-0.006907758105979879
603596.XSHG,0.06043882114728184
600835.XSHG,0.007061284419678076
002001.XSHE,0.18829947293938518
300345.XSHE,-0.014871430843834774
688662.XSHG,0.020856532758846653
002217.XSHE,0.005574188529286251
600965.XSHG,-0.013547282150887342
600136.XSHG,0.008389285287311334
002387.XSHE,0.004531299227511118
300287.XSHE,0.05064191075077502
301037.XSHE,-0.01089370367497148
301091.XSHE,-0.006361706242188169
600346.XSHG,0.13070986868117368
002404.XSHE,-0.014147062987390255
600763.XSHG,0.10222841441743673
600791.XSHG,-0.005810684463868281
300297.XSHE,-0.009352751547762054
300332.XSHE,-0.0025691167855539515
603712.XSHG,0.01656427907957443
603612.XSHG,-0.004186743027601251
688800.XSHG,0.04853717541910615
002380.XSHE,-0.0018290084697268894
600321.XSHG,-0.016536352453918202
688711.XSHG,0.046231813791404605
603579.XSHG,0.007279560910874942
600143.XSHG,0.06946507970395453
600749.XSHG,-0.011335007606728086
002371.XSHE,0.6384098686811734
600593.XSHG,-0.02139112268644323
002192.XSHE,0.2678557153011263
600280.XSHG,-0.015463564126688981
002629.XSHE,-0.008579898525756486
600795.XSHG,0.19041362475037438
002088.XSHE,0.05588583664688881
600083.XSHG,-0.023268760765952246
300477.XSHE,-0.0013437726929277811
000885.XSHE,-0.00856083252876028
601718.XSHG,-0.008822094409299003
600977.XSHG,-0.0022547314678688234
600996.XSHG,-0.011318914320392911
000671.XSHE,0.034186756366314616
002233.XSHE,-0.004213863980789422
300302.XSHE,0.004185883476960434
301189.XSHE,-0.005128076028370234
600657.XSHG,0.03587178315255928
600694.XSHG,0.013980771711996917
600640.XSHG,0.06106183342952743
002194.XSHE,-0.006277673790999623
003002.XSHE,-0.021109323625330932
300719.XSHE,-0.01633618980717698
603917.XSHG,-0.00933909293237652
688135.XSHG,0.005398228534300591
603915.XSHG,0.007080748582953566
000812.XSHE,0.020773678527222166
002439.XSHE,0.04408538442711522
600081.XSHG,0.013297430710997182
300311.XSHE,0.02090655890969731
000069.XSHE,0.22713921111762164
002416.XSHE,-0.0029753090522864163
000952.XSHE,-0.01611016523449985
300271.XSHE,0.03543812853520391
603586.XSHG,-0.01660949000982786
300623.XSHE,0.04481721945628642
000529.XSHE,-0.0124187125532612
300697.XSHE,-0.015169682948639584
002002.XSHE,0.02348336669695024
603889.XSHG,-0.010801516572792713
600608.XSHG,0.09332689890288758
600503.XSHG,-0.014124330825662359
002880.XSHE,0.006852281629645832
605066.XSHG,-0.011437709095319958
002873.XSHE,0.06959153303850642
002679.XSHE,-0.01540157425143759
000005.XSHE,-0.016261845413111306
603615.XSHG,-0.012397026204217038
000410.XSHE,-0.010933993673093103
300167.XSHE,-0.01583705581092379
300663.XSHE,0.03690411593020305
603208.XSHG,0.03072214394576133
002968.XSHE,0.006279651864627244
000538.XSHE,0.6869079487975782
300414.XSHE,-0.0057049181489739025
301041.XSHE,-0.013242765158641888
600157.XSHG,0.01413940307650445
605189.XSHG,-0.013766008268072118
002640.XSHE,0.0029305079519998216
300840.XSHE,-0.018536044322631458
002232.XSHE,0.026114312836460613
002748.XSHE,-0.009517022796090787
300476.XSHE,0.038175230257439574
600036.XSHG,0.07050986868117387
600185.XSHG,0.009875053605313714
603192.XSHG,0.016226107609457207
301180.XSHE,-0.0036842462287825038
002661.XSHE,-0.007837047763427323
600517.XSHG,0.041915939173348696
600571.XSHG,0.024315492235832563
603912.XSHG,-0.01519719632646964
002061.XSHE,-0.008369123090216875
300869.XSHE,0.011641420234684577
603019.XSHG,0.034252302745847854
603657.XSHG,0.012256796054983959
300301.XSHE,-0.0097329443389044
002344.XSHE,-0.009997050616713897
000732.XSHE,-0.008746193480057455
600449.XSHG,-0.005373250094203558
002900.XSHE,-0.0028253675415658014
603551.XSHG,-0.016566579695496266
601069.XSHG,-0.011918152929008167
301128.XSHE,-0.004829045482589996
600466.XSHG,-0.006793663869990916
603605.XSHG,0.06609625118110107
002148.XSHE,-0.006069688316623644
300547.XSHE,-0.008895473528361456
002840.XSHE,0.009663773171000369
600477.XSHG,0.06474146892915421
300234.XSHE,0.0024278920581356014
600008.XSHG,0.0006147486912336433
600576.XSHG,-0.014968568703423819
603023.XSHG,-0.010714262701134748
688108.XSHG,-0.018319422804833677
688622.XSHG,-0.00129590974782837
300463.XSHE,0.03285736220911013
300322.XSHE,0.011092366469654833
603236.XSHG,0.10949852450668185
000688.XSHE,0.0064164263074176515
600929.XSHG,-0.012835551135988277
002391.XSHE,-0.004235790375363077
002664.XSHE,0.012119661039722033
300972.XSHE,-0.016544667297347576
603887.XSHG,-0.011594348313007784
603693.XSHG,0.004619286349260773
002158.XSHE,0.02487327966739321
603773.XSHG,-0.0157329534446442
600141.XSHG,0.080785183128323
002353.XSHE,0.14980401410099903
300378.XSHE,0.0024302849381418745
002082.XSHE,0.01567169570239296
002621.XSHE,-0.002615333394654737
300202.XSHE,0.003887867238468467
688355.XSHG,-0.004702663278001704
688356.XSHG,0.1155212710384881
601633.XSHG,0.12310986868117407
002960.XSHE,0.024238976327471143
300259.XSHE,0.0061641238046989955
600265.XSHG,-0.01457458138642959
300011.XSHE,0.001960153611129986
300403.XSHE,-0.011434875789751688
300937.XSHE,0.014185263364026167
301021.XSHE,-0.00848371869982896
300141.XSHE,-0.005636023656849759
002867.XSHE,0.0019629448647068984
300103.XSHE,-0.011099029928997622
600218.XSHG,-0.011546848854061962
601198.XSHG,-0.0002630989776932788
002993.XSHE,-0.004206059139424109
603387.XSHG,0.051537842708886665
000981.XSHE,-0.004402290123082829
002467.XSHE,0.001175023955356888
600055.XSHG,0.09312394998794044
688625.XSHG,0.006811762911866807
600887.XSHG,0.6869079487975782
603585.XSHG,-0.011484064771698228
688129.XSHG,-0.02028555030743483
002341.XSHE,0.0053583198870373935
300685.XSHE,0.035959836009409774
688246.XSHG,0.000515224855164767
002399.XSHE,0.009603787124175136
002552.XSHE,-0.007441110203161768
002693.XSHE,-0.007014289203239883
300519.XSHE,0.013671308767299637
000517.XSHE,-0.00283036675031652
002599.XSHE,-0.00907850605129953
300659.XSHE,0.10494201326456909
300651.XSHE,-0.0008715485428215201
688229.XSHG,-0.0025825537741808596
300949.XSHE,0.011812706107110712
601609.XSHG,-0.008344573438872713
002685.XSHE,-0.015878043798066878
000931.XSHE,-0.013505014948009254
300980.XSHE,-0.010977101773671514
002305.XSHE,-0.010195415502941788
600684.XSHG,0.0008133510919218108
300088.XSHE,0.17492435980894788
002077.XSHE,-0.015085332089576024
600113.XSHG,-0.014954382333874491
605056.XSHG,-0.01057633490169758
002961.XSHE,-0.006827035349500872
603408.XSHG,-0.01280419038843094
000910.XSHE,0.0064675644923112025
002079.XSHE,-0.0032779697812999557
002915.XSHE,0.029574208501518328
000750.XSHE,0.002284550293457782
300199.XSHE,0.06126668014656056
301168.XSHE,-0.0005189833249099485
300031.XSHE,0.3138075830073154
600231.XSHG,-0.007113108069993833
300713.XSHE,-0.0029004639781472184
000031.XSHE,0.019213606079514507
300778.XSHE,-0.00565503467263238
600461.XSHG,-0.005618866918336329
600495.XSHG,-0.010381350916909709
000037.XSHE,-0.00045619364039251736
600718.XSHG,0.15499045661230848
600262.XSHG,0.013822618583109614
300837.XSHE,0.015294656723261652
002120.XSHE,0.12114444477870753
688670.XSHG,0.01312278893057246
300442.XSHE,-0.009579634423464422
000521.XSHE,-0.012422721633050903
002026.XSHE,0.007091278145599775
300275.XSHE,0.032981889816532856
603528.XSHG,-0.014565985269552948
603721.XSHG,-0.013550130623729107
600655.XSHG,0.4391865318258758
002983.XSHE,-0.011550217033571055
301004.XSHE,-0.01466404283960829
603138.XSHG,0.08361511790110572
002385.XSHE,0.05802382667784089
000411.XSHE,0.002683736375161519
605003.XSHG,0.0008367762304213704
002638.XSHE,-0.01626750980411544
600360.XSHG,-0.002806938576570387
000617.XSHE,0.01007981565533855
002780.XSHE,-0.005369556143913021
002484.XSHE,0.06006059763496405
600032.XSHG,0.00017125141751064442
688001.XSHG,0.0022244583597764104
300441.XSHE,0.011849623233369614
600708.XSHG,-0.004679759476397913
000551.XSHE,0.0009833672958136884
000982.XSHE,0.005937025381690679
600012.XSHG,-0.0062640617715159184
000990.XSHE,0.010421483307418431
002533.XSHE,0.004057696270517082
002923.XSHE,-0.0028786341394796792
603222.XSHG,0.007027345849363041
605296.XSHG,0.002763665861207007
601728.XSHG,0.008209868681173963
300717.XSHE,-0.0008395326464699128
002696.XSHE,-0.018725787283427085
300181.XSHE,0.04507100354969488
603322.XSHG,-0.016965210791543537
300353.XSHE,0.000868387890000568
600851.XSHG,0.0162347672413023
002499.XSHE,-0.023706877723195293
002288.XSHE,-0.002981400660663304
002292.XSHE,0.010140416802848157
000838.XSHE,0.053203275726052414
601727.XSHG,0.004579177209360009
300110.XSHE,-0.003967541102219682
300422.XSHE,-0.009028118409217434
002184.XSHE,-0.005659023208205055
002622.XSHE,-0.01245762523523987
600703.XSHG,0.25100986868117453
300166.XSHE,0.09250817568146573
300496.XSHE,0.19317464890020133
301000.XSHE,-0.008318934630440198
300343.XSHE,0.1037687827599851
600843.XSHG,-0.01174155202478246
600893.XSHG,0.14380986868117399
600460.XSHG,0.26074071113604247
001212.XSHE,-0.01176399567172138
688658.XSHG,0.01123883329722772
600467.XSHG,-0.01104173837255196
002034.XSHE,0.018377086989010825
600356.XSHG,-0.018673614143382672
300751.XSHE,0.4318061899250363
601899.XSHG,0.01010986868117395
300139.XSHE,0.0027022893438065562
603166.XSHG,-0.012897662439022623
002245.XSHE,0.12685766239654622
600470.XSHG,-0.010078025933362088
688701.XSHG,-0.021238593544716067
002672.XSHE,-0.008175775268485033
601336.XSHG,0.015247312052932886
001288.XSHE,-0.018947537615779015
300161.XSHE,0.017935787965858437
603801.XSHG,0.021849813899839435
600476.XSHG,-0.0033850477719226772
000900.XSHE,-0.008244806252019999
003032.XSHE,-0.006688226464770046
002434.XSHE,0.030340040828933434
002449.XSHE,-0.003778633792704938
300501.XSHE,0.0010395660968989424
