code,price_amplitude
002433.XSHE,0.003428849209102882
688195.XSHG,-0.01199799910292709
000713.XSHE,0.004288798470284202
000576.XSHE,-0.0007594421658066296
603227.XSHG,0.0051739211686997345
002731.XSHE,-0.008878179423155072
300564.XSHE,0.005134851578932169
300675.XSHE,0.012247603591774833
300267.XSHE,-0.004760830545852843
301270.XSHE,-0.001843767807946985
000626.XSHE,-0.001524010418645692
300144.XSHE,-0.04704543091464734
688520.XSHG,-0.01765671155657356
000633.XSHE,0.005280023076133148
600901.XSHG,0.0019606763268222313
301289.XSHE,-0.06708187364360688
002134.XSHE,0.011347091958803712
603583.XSHG,-0.002304595409082998
301355.XSHE,0.008031335847600282
301326.XSHE,0.0037964699969422703
300044.XSHE,0.0036655083046749377
002902.XSHE,-0.04425823400526268
601199.XSHG,0.00557899915125408
688136.XSHG,0.0030197967507481476
002471.XSHE,0.008029946230027781
601801.XSHG,0.00024242975561744682
002410.XSHE,-0.15884502701229983
603012.XSHG,0.010117860533465153
002401.XSHE,-0.04291978193978233
688011.XSHG,0.00976405065008686
603278.XSHG,0.000988379860510421
301365.XSHE,0.006373861267548237
600537.XSHG,0.004944726852991686
000620.XSHE,0.009228072990730089
000691.XSHE,0.010222934419509673
300379.XSHE,-0.024952136383611746
603093.XSHG,0.006503740015958098
300404.XSHE,-0.029340749277165595
600202.XSHG,-0.007631850814605224
000825.XSHE,-0.0018567461108042024
002474.XSHE,-0.0027356152149638022
300039.XSHE,-0.01602143479630529
301439.XSHE,0.007248787837582569
002715.XSHE,0.008534639360599146
600211.XSHG,-0.018301343547060325
001914.XSHE,-0.021259416268873954
300327.XSHE,-0.02901846822008373
688207.XSHG,0.0016028365755106494
000716.XSHE,0.006220463892045717
000882.XSHE,0.00894927769870869
300555.XSHE,0.014645381263673258
605286.XSHG,0.005289195554641137
300829.XSHE,0.0039042758386712666
002799.XSHE,0.0029415307670330095
000968.XSHE,0.005159288164626272
600372.XSHG,-0.009841960978821666
300355.XSHE,-0.003748196078110829
300812.XSHE,-0.004857928763732377
000921.XSHE,-0.006394000076645506
603001.XSHG,0.014179900638082882
600587.XSHG,-0.08283541533792986
600690.XSHG,-0.24226817945384357
000655.XSHE,0.0019418707288745753
601816.XSHG,-0.006268179453843023
002716.XSHE,0.006519554899711873
603388.XSHG,0.007431571459235557
600479.XSHG,-0.018641949932204437
000020.XSHE,0.008541394996585471
688232.XSHG,-0.008396441303567669
301096.XSHE,-0.02562690744531951
600648.XSHG,-0.0006528354665842982
600714.XSHG,0.008811537636089621
000776.XSHE,-0.019468179453842993
600348.XSHG,-0.029328549221261206
002365.XSHE,0.0063361182370205325
002388.XSHE,-0.002867362006138109
688161.XSHG,-0.009116569387437125
000090.XSHE,-0.011889801728727618
000880.XSHE,0.003389014344040526
603377.XSHG,0.009363034339638004
688143.XSHG,-0.005891129221910162
600332.XSHG,-0.00765989738696881
002862.XSHE,0.007395315165987456
301231.XSHE,0.005599026952849298
002325.XSHE,0.009532191922853785
600178.XSHG,0.010303946075237488
000803.XSHE,0.007285334252425801
600538.XSHG,0.012681617022602662
300558.XSHE,-0.03330232013532329
002272.XSHE,0.011742282767085993
300718.XSHE,-0.004653685056008763
300975.XSHE,0.007186906593130977
301032.XSHE,0.013223821806079217
301150.XSHE,-0.00979110472858446
603113.XSHG,0.00701871446582749
603777.XSHG,0.007788373483606512
002565.XSHE,0.0038561021395725707
301153.XSHE,-0.028809570003951433
301030.XSHE,-0.002052795635473203
600775.XSHG,0.004333782242477816
002153.XSHE,-0.2166082026510803
688170.XSHG,-0.0010123435782849553
603239.XSHG,0.0010897678566256612
688030.XSHG,0.007007986663012577
002298.XSHE,0.007131684248889574
603039.XSHG,-0.05674996493862428
600163.XSHG,0.005898212278394584
002673.XSHE,-0.001631557553634801
600446.XSHG,-0.043718987054976295
603637.XSHG,0.0107902670911422
000301.XSHE,-0.008782080579673411
300562.XSHE,0.0003868057608449587
002424.XSHE,-0.01528309848838768
300447.XSHE,-0.0024739203490682093
600566.XSHG,-0.007992067130854827
688458.XSHG,-0.04228104175809528
002823.XSHE,0.00951084303355773
688488.XSHG,0.006817617032393859
300862.XSHE,0.00641525758739332
002825.XSHE,0.009846370691477306
600615.XSHG,-0.14326165553302675
002315.XSHE,-0.01520423367539641
300639.XSHE,-0.00982493953278954
600979.XSHG,0.009297424183001085
000029.XSHE,-0.0027016195683962543
003004.XSHE,0.010173544424003093
300419.XSHE,-0.006462842443159339
300915.XSHE,0.00041626317800042
688603.XSHG,-0.028396641730613327
688690.XSHG,-0.0156595972044688
688185.XSHG,-0.03537144047140568
300962.XSHE,0.0015346823828551685
300214.XSHE,0.010405914262773354
002842.XSHE,0.007703085765971245
000938.XSHE,-0.048987113150652475
002050.XSHE,-0.07876817945384276
300100.XSHE,0.004496091687943845
002208.XSHE,0.005308609051671776
605318.XSHG,0.007700539008472079
000798.XSHE,0.009342480306570332
600094.XSHG,0.005031893636816834
000925.XSHE,0.005640862691792736
000809.XSHE,0.011838208587600776
300791.XSHE,-0.0024348008958622637
688337.XSHG,-0.018452364518319685
000860.XSHE,-0.013040435372951303
002221.XSHE,-0.005333125001390441
300857.XSHE,0.0024186630327015218
300864.XSHE,-0.014739157639668
600121.XSHG,0.004680498149485431
688390.XSHG,-0.0539218020533006
300790.XSHE,-0.000764134637441162
688557.XSHG,0.005614821577290234
002370.XSHE,0.009174117963513896
603909.XSHG,-0.0040196309690522965
000547.XSHE,-0.009888668394611989
300001.XSHE,-0.02740346938581398
002304.XSHE,-0.12886817945384327
600328.XSHG,0.001445782392770401
600894.XSHG,0.003183114427954504
601188.XSHG,0.00604762838868405
688638.XSHG,0.0009500473740968463
002078.XSHE,-0.02105559617279896
002869.XSHE,0.00635111690520969
000783.XSHE,-0.005283386301010921
301230.XSHE,-0.02692739706001752
600603.XSHG,-0.47902433461001775
600612.XSHG,-0.4871738475364307
600575.XSHG,-0.0009917384960223012
300020.XSHE,-0.00455417505463784
600528.XSHG,-0.006521452305559658
600691.XSHG,-0.00018108378925323076
600750.XSHG,-0.0853386277241946
002106.XSHE,0.003241673355470943
300671.XSHE,-0.023278266590882404
001255.XSHE,0.008613861426836239
300707.XSHE,0.003474987921176365
603587.XSHG,0.00412002491403392
603665.XSHG,0.0005978273978338132
300117.XSHE,0.01216484061336568
600997.XSHG,0.002201748985131688
002481.XSHE,-0.03799351054768091
601099.XSHG,-0.0012548675660481812
002127.XSHE,0.0013303048583027744
301358.XSHE,-0.011280582710043171
000619.XSHE,0.003730350241300199
301209.XSHE,0.009570477594085088
300070.XSHE,-0.004088898013274328
603213.XSHG,0.008977282629231401
300337.XSHE,0.004298284354764399
000526.XSHE,-0.005297907976192876
300024.XSHE,-0.058190513594086064
002384.XSHE,-0.03715887263707209
600352.XSHG,-0.025115450044655624
603527.XSHG,0.007194709822304472
605378.XSHG,0.008787140967239947
300604.XSHE,-0.11861285705056378
002997.XSHE,-0.012769852683989752
300625.XSHE,0.009743475011254901
301221.XSHE,-0.042740623155114316
002555.XSHE,-0.09008593426745866
301031.XSHE,-0.019615651296718807
300782.XSHE,-0.4686516091610408
300410.XSHE,-0.0016386012540584149
301429.XSHE,0.009436887253471853
300797.XSHE,-0.01713147626995526
600493.XSHG,0.013113745503192784
002235.XSHE,-0.011570514382326142
600598.XSHG,-0.0011365083712699974
603839.XSHG,0.008056310811407438
002982.XSHE,0.006242586003228072
002367.XSHE,0.00011442738049453893
600444.XSHG,0.011430400161894099
603275.XSHG,-0.005549747580913695
002714.XSHE,-0.1336681794538434
300537.XSHE,-0.038529572572936856
300613.XSHE,-0.1408322296164599
001202.XSHE,0.012323468786846233
002479.XSHE,0.008424197972186461
600811.XSHG,0.0032630260662709987
300622.XSHE,-0.0015705950642243473
688191.XSHG,0.009071325120965756
300183.XSHE,-0.008160766880352971
000915.XSHE,-0.021582267043962634
600769.XSHG,0.0003957171718717428
605068.XSHG,-0.0012929489941157727
002244.XSHE,-0.0116426644618878
603365.XSHG,0.008066241145438486
688150.XSHG,0.0007700073619127668
603707.XSHG,-0.017335795543391312
301099.XSHE,-0.011439465081244991
000971.XSHE,0.013667021156737473
300006.XSHE,-0.03928473070166663
300225.XSHE,0.001028612526022021
002442.XSHE,0.011713479296333838
600586.XSHG,-0.0070019145025936825
001267.XSHE,0.01061107254329494
300097.XSHE,0.002804104413969723
688131.XSHG,-0.05261930689500794
600067.XSHG,-0.00571287942957582
300847.XSHE,0.0015369080913742
600963.XSHG,-0.01770587440847044
600395.XSHG,-0.0019994701702598736
605266.XSHG,-0.020630385379506275
000638.XSHE,0.007288606345183385
688105.XSHG,-0.008659677473858271
003022.XSHE,-0.007052055673135657
002734.XSHE,0.009638439718795237
002125.XSHE,-0.00038759127764677846
301281.XSHE,-0.04123567099102768
600746.XSHG,-0.004031601950920062
000709.XSHE,-0.0023294733335303694
