code,price_amplitude
002433.XSHE,-0.006677633804804871
688195.XSHG,0.011214438474115816
000713.XSHE,0.0025324017939733316
000576.XSHE,0.004026797740308938
603227.XSHG,-0.012243091151224718
002731.XSHE,-0.007463313723475485
300564.XSHE,-0.011510219276680375
300675.XSHE,-0.016278837433732627
300267.XSHE,-0.006001538441593414
000626.XSHE,0.06459467376114386
300144.XSHE,0.05143672743179246
688520.XSHG,0.009791189115636123
000633.XSHE,-0.004236522193231696
600901.XSHG,-0.00632474644596692
002134.XSHE,-0.009559064421368049
603583.XSHG,0.07947966456632805
300044.XSHE,-0.013185785903460898
002902.XSHE,-0.0035176551651363297
601199.XSHG,-0.01105046073885967
688136.XSHG,-0.008870405130338686
002471.XSHE,-0.013110792183782057
601801.XSHG,-0.0015213382986062896
002410.XSHE,0.21350764643527567
603012.XSHG,-0.014699946550634304
002401.XSHE,-0.009476828736998653
688011.XSHG,-0.007205490615306991
603278.XSHG,-0.015685448928662343
600537.XSHG,-0.0032266350265507202
000620.XSHE,-0.009862312870373185
000691.XSHE,-0.020290822016586926
300379.XSHE,0.062050995445424945
603093.XSHG,-0.007075371471647547
300404.XSHE,-0.006986627208508917
600202.XSHG,-0.0147384680844095
000825.XSHE,0.049452823232284185
002474.XSHE,-0.005919052189430446
300039.XSHE,-0.008872787579646279
002715.XSHE,-0.018923080320757863
600211.XSHG,0.016821178108254585
001914.XSHE,0.09813949961442986
300327.XSHE,0.1472018636460031
000716.XSHE,-0.014702133869077396
000882.XSHE,-0.013423282844518067
300555.XSHE,-0.014200839370711696
605286.XSHG,0.023226056282791733
300829.XSHE,0.005821347877903676
002799.XSHE,-0.012591929845916207
000968.XSHE,-0.0031826832202895387
600372.XSHG,0.011227040614604342
300355.XSHE,0.0008660847596851443
300812.XSHE,0.009757309572029783
000921.XSHE,-0.0008439075095578192
603001.XSHG,-0.015757698403552824
600587.XSHG,0.025812362923893262
600690.XSHG,0.6200543260865591
000655.XSHE,0.006113835239235369
601816.XSHG,0.007204694700163074
002716.XSHE,-0.006170360581570146
603388.XSHG,-0.016023772124776403
600479.XSHG,-0.008480890162970463
000020.XSHE,-0.016890215172543424
600648.XSHG,0.01521615929688246
600714.XSHG,-0.009915998330756522
000776.XSHE,0.13250469470016316
600348.XSHG,0.02732588770810753
002365.XSHE,-0.014884148935334319
002388.XSHE,-0.013495357042663032
688161.XSHG,0.015530347707335156
000090.XSHE,0.0040323452881120825
000880.XSHE,-0.00964234834844147
603377.XSHG,-0.011307974395578062
600332.XSHG,0.003876803412185899
002862.XSHE,-0.012031527133609584
002325.XSHE,-0.011925966031382563
600178.XSHG,-0.012283541953123957
000803.XSHE,0.000701218300820974
000835.XSHE,-0.015395052797707136
600538.XSHG,-0.005786091757882271
300558.XSHE,0.06088748009255172
002272.XSHE,-0.014224643355236759
300718.XSHE,0.0022007790642934854
300975.XSHE,-0.007545393493222158
301032.XSHE,-0.014183279993039548
603113.XSHG,-0.006506699775599794
603777.XSHG,-0.012822804956550679
002565.XSHE,0.01473089419642347
301030.XSHE,0.004710072274789038
600775.XSHG,-0.0067146819785742825
002153.XSHE,0.2246637067121393
603239.XSHG,0.015994078597859264
688030.XSHG,-0.005725206869745064
002298.XSHE,-0.009891229868537674
603039.XSHG,0.11118730685190668
600163.XSHG,-0.002147978730489418
002673.XSHE,0.0022715201004985344
600446.XSHG,0.12536709178645006
603637.XSHG,-0.019326818728721405
000301.XSHE,0.03632088551978917
300562.XSHE,-0.012055796922976734
002424.XSHE,0.0031098511040091106
300447.XSHE,0.0064882264027339345
600566.XSHG,-0.006512015036665685
002823.XSHE,0.004198115605515317
688488.XSHG,-0.007891997630170034
300862.XSHE,-0.0035703052828080454
002825.XSHE,-0.012510151642727712
600615.XSHG,0.1776139093353175
002315.XSHE,0.015958748592727334
300639.XSHE,-0.002113430029279495
600979.XSHG,-0.013035122628706729
000029.XSHE,-0.006414954135984778
003004.XSHE,-0.014910170830280775
300419.XSHE,0.0004437765901869027
300915.XSHE,0.027983140900308713
688690.XSHG,0.017567540001070227
688185.XSHG,0.12043530973651224
300962.XSHE,-0.008803455614457846
300214.XSHE,-0.004264992976473557
002842.XSHE,-0.010481799228003756
000938.XSHE,0.05791608291263374
002050.XSHE,0.07704539498878904
300100.XSHE,-0.004024271626629335
600555.XSHG,-0.018343911773152477
002208.XSHE,0.01127599045948773
605318.XSHG,-0.017250592913866703
000798.XSHE,-0.016043092081990066
600094.XSHG,-0.003103956725776246
000925.XSHE,-0.008812230676080647
000809.XSHE,-0.00785702270632328
300791.XSHE,0.053798803097402204
000860.XSHE,0.014260730030312436
002221.XSHE,0.0015619013317637763
300857.XSHE,0.0008033293974508016
300864.XSHE,0.01768683260950504
600121.XSHG,-0.010330304857661968
688390.XSHG,0.1967803374348588
300790.XSHE,0.03809556096022635
688557.XSHG,-0.009345671938193417
002370.XSHE,-0.016913622721677218
603909.XSHG,-0.013921643450058984
000547.XSHE,0.06752768236275788
300001.XSHE,0.10266825099264158
002304.XSHE,0.15510469470016322
600328.XSHG,0.008267278455486316
600894.XSHG,-0.010258580912405755
601188.XSHG,-0.014391951862168122
002078.XSHE,0.015412522736147106
002869.XSHE,-0.01207770827898582
000783.XSHE,0.008469883798937794
600603.XSHG,0.16995555825904807
600612.XSHG,0.6092401723160167
600575.XSHG,-0.003720539806828747
300020.XSHE,0.010933033609000204
600528.XSHG,-0.0004787141350542047
600691.XSHG,0.00014114504438459026
600750.XSHG,0.004579868297187255
002106.XSHE,-0.0030007030460083555
300671.XSHE,0.09768504048295128
300707.XSHE,0.0010021955524744004
603587.XSHG,-0.002953796826237553
603665.XSHG,0.02567886328225432
300117.XSHE,0.00043636499401429607
600997.XSHG,-0.0026126124881158033
002481.XSHE,0.018737792862351815
601099.XSHG,-0.0027834464298592287
002127.XSHE,0.004618940721812178
000619.XSHE,-0.012623273703989907
300070.XSHE,0.021052318247603306
603213.XSHG,0.014400000000000003
300337.XSHE,-0.012142491411608971
000526.XSHE,-0.009923891159860187
300024.XSHE,0.04250165242048392
002384.XSHE,0.055920576470705335
600352.XSHG,0.03893017095929101
603527.XSHG,-0.005255662321637192
605378.XSHG,-0.009656889450249735
300604.XSHE,0.5591190475356039
002997.XSHE,-0.013467196804072067
300625.XSHE,-0.012919805051372895
002555.XSHE,0.13883263459697548
301031.XSHE,0.056994852382852686
300782.XSHE,0.4060463899445628
300410.XSHE,0.013252355578045778
300797.XSHE,-0.012976366151087458
600493.XSHG,-0.017590471487364413
002235.XSHE,-0.008606514289393954
002503.XSHE,0.004179633319917995
600598.XSHG,0.00454764714888903
603839.XSHG,-0.015071234075927574
002982.XSHE,-0.0028681009146762845
002367.XSHE,-0.00026861544225174026
600444.XSHG,-0.0150971083435096
002714.XSHE,0.340504694700164
300537.XSHE,0.0025291041059701085
300613.XSHE,0.3102869968477891
001202.XSHE,-0.01878714829997884
002479.XSHE,-0.011068509823425013
600811.XSHG,0.0047069619102538575
300622.XSHE,-0.011849139269812976
688191.XSHG,0.004648965020906927
300183.XSHE,0.026456711429745133
000915.XSHE,0.003387176424531839
600769.XSHG,-0.013153438087252275
605068.XSHG,0.007640650659396016
002244.XSHE,0.008054439956059794
603365.XSHG,-0.010283935295616928
603707.XSHG,0.052545290589195985
000971.XSHE,-0.017504158810767306
300006.XSHE,-0.0065403192570552115
300225.XSHE,0.026393718802076083
002442.XSHE,-0.010739373137913321
600586.XSHG,0.024517663813668274
300097.XSHE,0.0007125223701835437
688131.XSHG,0.13486460720144633
600067.XSHG,0.026283244771503032
300847.XSHE,-0.010673871242724921
600963.XSHG,0.002297747071570275
600395.XSHG,0.0007149681413120626
605266.XSHG,0.0022517024254671125
000638.XSHE,-0.01845629211269798
003022.XSHE,0.03584222452136411
002734.XSHE,0.015465924935297096
002125.XSHE,0.0038016129764456546
600746.XSHG,0.011515393685248804
000709.XSHE,0.0011356771893908796
300470.XSHE,0.042642398741311587
300891.XSHE,-0.009772793489109147
300747.XSHE,0.027231971661571226
600089.XSHG,0.3480574121875886
603186.XSHG,-0.005022204550369107
600825.XSHG,-0.007797584634145802
603517.XSHG,0.03687247278353496
300318.XSHE,0.00649435423840025
605218.XSHG,-0.006471617082927577
605500.XSHG,-0.01429276819623271
300800.XSHE,0.028210015504728327
000796.XSHE,-0.004045641760715774
600658.XSHG,-0.007522543536999534
002398.XSHE,0.014310918672432945
000523.XSHE,-0.014030768638537928
000795.XSHE,-0.009548182298913386
601615.XSHG,0.01650537242135873
000797.XSHE,-0.007941243083611509
600530.XSHG,-0.012311824445729617
688786.XSHG,0.009673190651737685
