code,price_amplitude
002433.XSHE,-0.014291800006485503
000713.XSHE,-0.005403957322251955
000576.XSHE,0.045863682082359886
603227.XSHG,-0.020001517485883764
002731.XSHE,-0.009983897294331533
300564.XSHE,-0.00673785769238726
300675.XSHE,-0.012889391803300187
300267.XSHE,-0.0011604080387668872
000626.XSHE,0.045972973159635416
300144.XSHE,0.08664002983761378
688520.XSHG,0.07014833107016538
000633.XSHE,-0.016284796027612056
600901.XSHG,-0.004098299182772986
002134.XSHE,-0.012322074758503285
603583.XSHG,0.020849518106960473
300044.XSHE,0.006056892724506728
002902.XSHE,-0.00412739820734046
601199.XSHG,-0.012253566760540152
002471.XSHE,-0.016116545611520643
601801.XSHG,-0.006204335353898467
002410.XSHE,0.34072065528694145
603012.XSHG,-0.00935846837863413
002401.XSHE,0.04598572187302297
688011.XSHG,0.005495928182664429
603278.XSHG,-0.013513005915105956
600537.XSHG,-0.013197038371865076
000620.XSHE,-0.0065714437690135435
000691.XSHE,-0.02096102669975177
300379.XSHE,0.15384790834620593
603093.XSHG,0.00935081002430869
300404.XSHE,-0.010265156135620563
600202.XSHG,-0.018037429888629313
000825.XSHE,0.007362760258618088
002474.XSHE,-0.001877709676933164
300039.XSHE,-0.003948482754646232
002715.XSHE,-0.011809032313652738
600211.XSHG,0.1634149843265403
001914.XSHE,0.11859498456015442
300327.XSHE,0.027679625568628463
000716.XSHE,-0.016540073109967728
000882.XSHE,-0.014071586164145847
300555.XSHE,-0.018046437723865074
300829.XSHE,0.017509940968322382
002799.XSHE,-0.010208341518398254
000968.XSHE,-0.007507603172589162
600372.XSHG,0.051977847189183406
300355.XSHE,-0.01020086280357331
300812.XSHE,0.007573535127306637
000921.XSHE,-0.0032150568822544795
603001.XSHG,-0.017674791481421273
600587.XSHG,0.0071614237772227324
600690.XSHG,0.19361443090159075
000655.XSHE,0.007306033546447627
601816.XSHG,0.009840618285374657
002716.XSHE,-0.023680750873602937
603388.XSHG,-0.01895520901104662
600479.XSHG,0.0011370653282694217
000020.XSHE,0.005999128126962371
600648.XSHG,0.040314094699371326
600714.XSHG,-0.015747500614398585
000776.XSHE,0.09824061828537468
600348.XSHG,0.01644872714912202
002365.XSHE,0.013712262503177922
002388.XSHE,-0.008534962752249818
000090.XSHE,0.015596127197815586
000880.XSHE,-0.0057812155735791106
603377.XSHG,-0.0011121040487286106
600332.XSHG,0.010439482967392631
002862.XSHE,0.003348226006375573
002325.XSHE,-0.009307181415140723
600178.XSHG,-0.019140214011846353
000803.XSHE,-0.018934397143062755
000835.XSHE,-0.026910933020923577
600538.XSHG,-0.01122723250186267
300558.XSHE,0.0455493781899167
002272.XSHE,-0.01519331419435929
300718.XSHE,-0.012628641919125506
603113.XSHG,-0.007458712374633123
603777.XSHG,-0.004860496218673982
002565.XSHE,0.02458165488359832
600775.XSHG,-0.008446393086523122
002153.XSHE,0.14199546594245196
603239.XSHG,0.0108385131533279
688030.XSHG,0.0052401192725666425
002298.XSHE,-0.006587726897456708
603039.XSHG,0.0972319017035137
600163.XSHG,-0.012408440114433887
002673.XSHE,0.023284774480731404
600446.XSHG,0.314906023203614
603637.XSHG,-0.0100589837256144
000301.XSHE,-0.0016658572187378167
300562.XSHE,0.0021459601799988896
002424.XSHE,0.02256499671001619
300447.XSHE,0.018098197050519484
600566.XSHG,0.005747558869616534
002823.XSHE,-0.0032683229718056955
002825.XSHE,-0.011644949196159403
600615.XSHG,0.15122092297343948
002315.XSHE,-0.0016013004600697565
300639.XSHE,0.06891245998842814
600979.XSHG,-0.01385774977494943
300419.XSHE,-0.003265228508098038
300214.XSHE,-0.012747177361367327
002842.XSHE,0.009558205620701421
000938.XSHE,0.12089233010276615
002050.XSHE,0.18823011511117313
300100.XSHE,-0.015608502744114924
600555.XSHG,-0.02354082345677747
002208.XSHE,0.019055805012050356
000798.XSHE,-0.01938679296277216
600094.XSHG,-0.003059883677293402
000925.XSHE,-0.005875066400623687
000809.XSHE,-0.0213157901116177
300791.XSHE,0.05293008620796609
000860.XSHE,0.08221709666832412
002221.XSHE,0.0007254535360598276
600121.XSHG,-0.015843026781738878
300790.XSHE,-0.0024686001308886225
002370.XSHE,-0.01826865671426018
603909.XSHG,-0.01615209338525567
000547.XSHE,0.18519450317785632
300001.XSHE,0.04629871028588507
002304.XSHE,0.23704061828537448
600328.XSHG,-0.008181560442141661
600894.XSHG,-0.009937498271441001
601188.XSHG,-0.01812121446966575
002078.XSHE,0.030366126746639105
002869.XSHE,0.021984477506229404
000783.XSHE,0.05051816409358957
600603.XSHG,0.15850550479683181
600612.XSHG,0.792214093598033
600575.XSHG,0.0020487444314816576
300020.XSHE,0.029722813919589947
600528.XSHG,0.006439974747495926
600691.XSHG,-0.0121462552994177
600750.XSHG,0.05478964958208824
002106.XSHE,0.005316483307021761
300671.XSHE,-0.0004604066004841971
300707.XSHE,0.006334840822900981
603587.XSHG,-0.005865990672671612
603665.XSHG,-0.01237610900396651
300117.XSHE,-0.010091607202556984
600997.XSHG,-0.0009220467485125429
002481.XSHE,0.14034005912097403
601099.XSHG,0.01108846784497585
002127.XSHE,0.09236384587778347
000619.XSHE,-0.014000331850723868
300070.XSHE,0.047772057400527014
300337.XSHE,-0.00931641904214164
000526.XSHE,0.13464370034496057
300024.XSHE,0.17549695964157522
002384.XSHE,0.07622131887380294
600352.XSHG,0.07141431627824113
603527.XSHG,-0.011525888682464581
300604.XSHE,0.06429553958829987
300625.XSHE,-0.01342591272111322
002555.XSHE,0.32263365182108
300782.XSHE,0.3568831482208913
300410.XSHE,-0.009900683585517541
300797.XSHE,-0.009440549902562972
600493.XSHG,-0.02338439151587588
002235.XSHE,0.0015020192973182432
002503.XSHE,0.09492878527612474
600598.XSHG,0.008631033238428076
603839.XSHG,-0.011704467277931178
002982.XSHE,0.09372380228938369
002367.XSHE,0.002666143154106246
600444.XSHG,-0.020452981574141826
002714.XSHE,0.35324061828537456
300537.XSHE,-0.005670366637598824
300613.XSHE,0.10510526681049445
002479.XSHE,-0.012094542680428477
600811.XSHG,0.0118726102620865
300622.XSHE,-0.014327041227835173
300183.XSHE,0.016465258043345803
000915.XSHE,0.028370488887485716
600769.XSHG,-0.007233771872378336
002244.XSHE,0.0035717522497768295
603365.XSHG,-0.011918693191355783
603707.XSHG,0.03110788317159006
000971.XSHE,-0.01789826627622055
300006.XSHE,-0.0070226999375693
