code,price_amplitude
002433.XSHE,0.008013073052789612
688195.XSHG,-0.0024168805495772567
000713.XSHE,-0.00046994358849911273
000576.XSHE,-0.002826567481779077
603227.XSHG,-0.0021770283447906727
002731.XSHE,0.007363246122980038
300564.XSHE,0.008303182728062151
300675.XSHE,0.012129669651201248
300267.XSHE,-0.009955629767538611
301270.XSHE,-0.00886450170386351
000626.XSHE,-0.011631665095464963
300144.XSHE,-0.13052987423994902
688520.XSHG,-0.01366111182843641
000633.XSHE,-0.011565151875552472
600901.XSHG,-0.00035745133339085784
301289.XSHE,-0.001963177105812621
002134.XSHE,0.010781578271035399
603583.XSHG,-0.01757311059309881
301355.XSHE,0.010476694252389495
301326.XSHE,0.0008625286528299615
300044.XSHE,0.001967065477608934
002902.XSHE,-0.023430979904161764
601199.XSHG,0.004189436793455764
688136.XSHG,0.006987799268586506
002471.XSHE,0.008437085188711283
601801.XSHG,-0.0007414459412905085
002410.XSHE,-0.12821956705441492
603012.XSHG,0.010808509921756897
002401.XSHE,-0.049281353317201855
688011.XSHG,0.009010145949483565
603278.XSHG,0.006600106286489626
301365.XSHE,0.01033550662921979
600537.XSHG,0.0052775230628839785
000620.XSHE,0.011825311528607184
000691.XSHE,0.011728795872096447
300379.XSHE,-0.015579094358755357
603093.XSHG,0.005635051334823123
300404.XSHE,-0.006061304345238766
600202.XSHG,0.007054359136401787
000825.XSHE,-0.001693336706724649
002474.XSHE,0.005120810285869365
300039.XSHE,-0.008843365230996849
301439.XSHE,0.006927924714988317
002715.XSHE,0.010115118416196119
600211.XSHG,-0.018949370827456395
001914.XSHE,-0.027805704931725003
300327.XSHE,-0.008647518345152115
688207.XSHG,-0.0014169482837062455
000716.XSHE,0.006188235971994645
000882.XSHE,0.010150727007179564
300555.XSHE,0.011668783481761561
605286.XSHG,0.007751208243530069
300829.XSHE,0.003933545483958779
002799.XSHE,-0.0008565895074609791
000968.XSHE,0.0049129179954479785
600372.XSHG,-0.010921700739129141
300355.XSHE,-0.0004111892423310382
300812.XSHE,0.00237232424798855
000921.XSHE,-0.0065291656019296155
603001.XSHG,0.013897542053110506
600587.XSHG,-0.032896903533675956
600690.XSHG,-0.2155779261804411
000655.XSHE,-0.0009486941039840331
