code,price_amplitude
002433.XSHE,-0.002227001757455058
688195.XSHG,-0.01207211590407052
000713.XSHE,0.0035238915815145426
000576.XSHE,0.013096200202754498
603227.XSHG,-0.009908600435521268
300564.XSHE,-0.014548312915918727
300675.XSHE,-0.01567289195541598
300267.XSHE,-0.00044236453647853065
000626.XSHE,0.07296804445149872
300144.XSHE,0.107298337662876
688520.XSHG,0.005270959848094221
000633.XSHE,0.023056500036988517
600901.XSHG,-0.004418235257281726
002134.XSHE,-0.00959350182382458
603583.XSHG,0.0372142584600678
300044.XSHE,-0.012788795337035155
002902.XSHE,-0.0012659333618172171
601199.XSHG,-0.010560010759450825
688136.XSHG,-0.007460380336520984
002471.XSHE,-0.007564182157020938
601801.XSHG,-0.007684178270420703
002410.XSHE,0.5735061042888995
603012.XSHG,-0.011739574628508827
002401.XSHE,-0.006159854528993541
688011.XSHG,-0.00707445641942763
603278.XSHG,-0.014449141626417658
600537.XSHG,-0.0030870807551346864
000620.XSHE,-0.013504717696415178
000691.XSHE,-0.017271833723920903
300379.XSHE,0.07784120167924702
603093.XSHG,-0.009314570045538968
300404.XSHE,0.008463574057398324
600202.XSHG,-0.0029390833291862255
000825.XSHE,0.014194906337694732
002474.XSHE,-0.009824834014626539
300039.XSHE,-0.004771315361587815
002715.XSHE,-0.014763251758404837
600211.XSHG,0.012629318795244152
001914.XSHE,0.04641723258169607
300327.XSHE,0.08060114627235494
000716.XSHE,-0.012050567228855474
000882.XSHE,-0.011976271035820777
300555.XSHE,-0.014367314621855438
605286.XSHG,0.016916231880733622
300829.XSHE,0.005101198840071881
002799.XSHE,-0.010154800567270868
000968.XSHE,-0.004678973041056337
600372.XSHG,0.012542321299084662
300355.XSHE,-0.004984398830723725
300812.XSHE,0.015072620119158763
000921.XSHE,-0.003419930448986269
603001.XSHG,-0.014036115411562942
600587.XSHG,0.03260430791683281
600690.XSHG,0.2965658757417894
000655.XSHE,-0.003924155515394994
601816.XSHG,0.006165875741790189
002716.XSHE,-0.007261678703329905
603388.XSHG,-0.010739759439417521
600479.XSHG,0.008560902747304873
000020.XSHE,-0.014150519900205476
600648.XSHG,0.0036202237045199967
600714.XSHG,-0.0027406491258237173
000776.XSHE,0.03966587574179025
600348.XSHG,0.08809816080103314
002365.XSHE,-0.01209799413718898
002388.XSHE,-0.012587198065132397
688161.XSHG,0.0130494350667662
000090.XSHE,-0.0035180302274227986
000880.XSHE,-0.0063836229622511505
603377.XSHG,-0.0071435281310277135
600332.XSHG,0.004790084791782193
002862.XSHE,0.010896509447856632
002325.XSHE,-0.010018674998572522
600178.XSHG,-0.009783448397972263
000803.XSHE,0.04540631281276392
000835.XSHE,-0.012546375612335148
600538.XSHG,-0.008060331077995014
300558.XSHE,0.03401583289445793
002272.XSHE,0.008615321839193425
300718.XSHE,0.04328642987530054
300975.XSHE,-0.00538600203037999
301032.XSHE,-0.012552257963558033
603113.XSHG,-0.003330589957032854
603777.XSHG,-0.007290031303874449
002565.XSHE,-0.005621254684305533
301030.XSHE,0.02015109956527068
600775.XSHG,-0.00867092239644413
002153.XSHE,0.3557853045553296
603239.XSHG,0.010374738465335582
688030.XSHG,0.0028839504069331293
002298.XSHE,-0.005852167442261435
603039.XSHG,0.09065327773760194
600163.XSHG,0.009371993082638405
002673.XSHE,-0.0006813626320664248
600446.XSHG,0.023744634934304145
603637.XSHG,-0.01496233661592333
000301.XSHE,0.04158936144433737
300562.XSHE,-0.005861963455352776
002424.XSHE,-0.0011018986574333044
300447.XSHE,0.019086771652042443
600566.XSHG,0.006946157950730215
002823.XSHE,-0.01246036062338435
688488.XSHG,-0.008617307385791655
300862.XSHE,-0.005737715486843167
002825.XSHE,-0.007419217071919846
600615.XSHG,0.10020907051009259
002315.XSHE,-0.003651932131637404
300639.XSHE,0.007757149035578061
600979.XSHG,0.005370766031745144
000029.XSHE,-0.006972949485948544
003004.XSHE,-0.012554224903967367
300419.XSHE,-0.009840583922476645
300915.XSHE,0.025748666690177377
688690.XSHG,0.02448607362254704
688185.XSHG,0.0569398736736703
300962.XSHE,-0.01007810495097341
300214.XSHE,-0.007891147937461535
002842.XSHE,-0.013115785517176591
000938.XSHE,0.035059824938857065
002050.XSHE,0.11464745971622436
300100.XSHE,0.001456812957027544
600555.XSHG,-0.014728994521627537
002208.XSHE,-0.006958596047582138
605318.XSHG,-0.01508458010287909
000798.XSHE,-0.011482823108454972
600094.XSHG,-0.00708985724540921
000925.XSHE,-0.010056271706608432
000809.XSHE,-0.013075232470773074
300791.XSHE,0.04680411184766705
000860.XSHE,0.033913202526136624
002221.XSHE,0.0074996461848781245
300857.XSHE,-0.007612003271687519
300864.XSHE,0.02061820525471013
600121.XSHG,-0.005620423952494206
688390.XSHG,0.29916951875996006
300790.XSHE,0.015358952164151951
688557.XSHG,-0.011118220781270111
002370.XSHE,-0.012344828242897638
603909.XSHG,-0.011003663095109837
000547.XSHE,0.044690557848719684
300001.XSHE,0.0754707186097167
002304.XSHE,0.5765658757417905
600328.XSHG,0.02039349020176374
600894.XSHG,-0.008713055575429025
601188.XSHG,-0.012793382813513103
002078.XSHE,0.012086737647708973
002869.XSHE,-0.011172454556436236
000783.XSHE,0.004334801883939858
600603.XSHG,0.06089440686168588
600612.XSHG,0.5718064448390648
600575.XSHG,-0.000568537355814476
300020.XSHE,-0.001969659043653668
600528.XSHG,-0.001129462341440111
600691.XSHG,0.004473611997553773
600750.XSHG,0.02407340990919811
002106.XSHE,-0.0020541298342323377
300671.XSHE,0.0282724516188171
300707.XSHE,0.0057296308437237466
603587.XSHG,-0.0012954111442069136
603665.XSHG,0.009957540117534986
300117.XSHE,-0.0024094390249621133
600997.XSHG,0.003501778086875848
002481.XSHE,0.06094503938726714
601099.XSHG,-0.0036877903638856606
002127.XSHE,0.014917494313333245
000619.XSHE,0.0012438534162715828
300070.XSHE,0.010486948099507796
