code,price_amplitude
688195.XSHG,0.003140708659898246
000713.XSHE,0.011179313904636931
000576.XSHE,0.007883020780414404
603227.XSHG,0.0007604485989415391
002731.XSHE,-0.008215616919955503
300564.XSHE,-0.012638677007657504
300675.XSHE,-0.013527260712323111
300267.XSHE,-0.0028166880209203066
000626.XSHE,0.1041235738981555
300144.XSHE,0.05798576557167368
688520.XSHG,0.010626549298504153
000633.XSHE,-0.006255705339543838
600901.XSHG,-0.005358876887580362
002134.XSHE,-0.014175585785929765
603583.XSHG,0.044807519112066076
300044.XSHE,-0.007426378449592916
002902.XSHE,-0.013965226418136797
601199.XSHG,0.00160819909655752
688136.XSHG,0.010097290355571867
002471.XSHE,-0.01255241146302806
601801.XSHG,-0.006291065836064039
002410.XSHE,0.2385798031841439
603012.XSHG,-0.012599201662893814
002401.XSHE,0.03359548626193261
688011.XSHG,0.013365005766659641
603278.XSHG,-0.012347192809610944
600537.XSHG,-0.004740997274390613
000620.XSHE,-0.01110728344418858
000691.XSHE,-0.01836011438653343
300379.XSHE,0.054472606553684744
603093.XSHG,-0.007188809238970069
300404.XSHE,-0.004816928766000235
600202.XSHG,-0.013564614476642825
000825.XSHE,0.010691942304168997
002474.XSHE,-0.005477079910171632
300039.XSHE,0.00017017075845680504
002715.XSHE,-0.013779600380439558
600211.XSHG,0.012817135735108919
001914.XSHE,0.09881495058100437
300327.XSHE,0.046764060122226496
688207.XSHG,0.020649974947959535
000716.XSHE,0.0032098173200500804
000882.XSHE,-0.011814296263208273
300555.XSHE,-0.016030039325125478
605286.XSHG,0.014171415534870172
300829.XSHE,0.0010233804946051077
002799.XSHE,-0.01352921742802097
000968.XSHE,-0.0008219154370506226
300355.XSHE,-0.004523679978507512
300812.XSHE,0.030176751647518124
000921.XSHE,-0.0022049936150027897
603001.XSHG,-0.012160364755717409
600587.XSHG,0.01316092217178274
600690.XSHG,0.23308063058793804
000655.XSHE,0.017774878505522264
601816.XSHG,0.007480630587937292
002716.XSHE,-0.008901358278193806
603388.XSHG,-0.015628485760634706
600479.XSHG,0.03222968793437797
000020.XSHE,-0.009732904575696468
688232.XSHG,0.016015587773285853
301096.XSHE,0.03627939741435317
600648.XSHG,0.015836820719236783
600714.XSHG,-0.0050552712708958215
000776.XSHE,0.055580630587937316
600348.XSHG,0.07417077858253553
002365.XSHE,-0.0026322321406051126
002388.XSHE,-0.01042673773924501
688161.XSHG,0.026829399226324414
000090.XSHE,0.01488479089254609
000880.XSHE,0.03509381187021164
603377.XSHG,-0.009935617108230148
600332.XSHG,0.008286141381392928
002862.XSHE,-0.016987873426594944
002325.XSHE,-0.013013581099892674
600178.XSHG,-0.0089760175079341
000803.XSHE,0.028235061572493732
600538.XSHG,-0.013541063306669888
300558.XSHE,0.036376773962210535
002272.XSHE,-0.01161349326480757
300718.XSHE,-0.0033769359708439774
300975.XSHE,-0.0035841388094184287
301032.XSHE,-0.014883458872916342
301150.XSHE,0.1443463526992327
603113.XSHG,-0.006269996621528518
603777.XSHG,-0.009178733376474155
002565.XSHE,0.018221861007600662
301153.XSHE,0.018833263049529335
