code,price_amplitude
002433.XSHE,0.0037012866335971156
688195.XSHG,-0.005625620160835213
000713.XSHE,-0.0007588499672669773
000576.XSHE,0.0024593585811385488
603227.XSHG,0.0043511300966983775
002731.XSHE,0.00038351308205447285
300564.XSHE,0.007030285247041374
300675.XSHE,0.009718341045163852
300267.XSHE,-0.0005241432521348646
301270.XSHE,0.003511465984143986
000626.XSHE,-0.000832990061599103
300144.XSHE,-0.0653731511429417
688520.XSHG,-0.013756209502449327
000633.XSHE,0.0011924619161340945
600901.XSHG,0.0010710001768922393
301289.XSHE,-0.012262839627431393
002134.XSHE,0.011038880954633373
603583.XSHG,-0.0028059691044044835
301355.XSHE,0.009142295296366438
301326.XSHE,0.004422194215530664
300044.XSHE,-0.03327979665951481
002902.XSHE,-0.034271750528606475
601199.XSHG,0.005344055020999261
688136.XSHG,0.006163782542321934
002471.XSHE,0.0038726951347263497
601801.XSHG,0.0014196569964895047
002410.XSHE,-0.06883443808112692
603012.XSHG,0.009343260015214301
002401.XSHE,-0.0284492913818272
688011.XSHG,0.0066724346780828335
603278.XSHG,0.009168021580875653
301365.XSHE,0.006397531538557612
600537.XSHG,0.0036194010352072255
000620.XSHE,0.008992612106293511
000691.XSHE,0.012733536179819139
300379.XSHE,-0.02254071320636777
603093.XSHG,0.005042669701494253
300404.XSHE,-0.009423169724588974
600202.XSHG,-0.0038593631847584214
000825.XSHE,-0.0021814393204923413
002474.XSHE,0.00033713131286946217
300039.XSHE,-0.013463618213986235
301439.XSHE,0.006078444337499273
002715.XSHE,0.008855229744561509
600211.XSHG,-0.014332719372315976
001914.XSHE,-0.016805501151564185
300327.XSHE,-0.013132713881569417
688207.XSHG,0.0030405239266500707
000716.XSHE,0.002612782352528176
000882.XSHE,0.008661259108905875
300555.XSHE,0.009502603119498326
605286.XSHG,0.0041335091753981635
300829.XSHE,0.0034271676358806997
002799.XSHE,-0.006886877889550804
000968.XSHE,0.004830964709873688
600372.XSHG,-0.008730768473955635
300355.XSHE,-0.005828796255442997
300812.XSHE,0.0003653018470342606
000921.XSHE,-0.01635508958426126
603001.XSHG,0.011268615426825192
600587.XSHG,-0.03767122077436768
600690.XSHG,-0.1701070215369273
000655.XSHE,0.00193922527242291
601816.XSHG,-0.005407021536925389
002716.XSHE,0.006026354466626456
603388.XSHG,-0.0004130121342481828
600479.XSHG,-0.012573128698389084
000020.XSHE,0.005926221626575269
688232.XSHG,-0.0022051670664142544
301096.XSHE,-0.0025979009460022533
600648.XSHG,-0.005873223690799205
600714.XSHG,0.008481776594579011
000776.XSHE,-0.010207021536925367
600348.XSHG,-0.024704657680693732
002365.XSHE,0.007817440664558483
002388.XSHE,0.0077548154802657
688161.XSHG,-0.019190652956805943
000090.XSHE,-0.009913328772528845
000880.XSHE,0.003053911085865056
603377.XSHG,0.006313462564214164
688143.XSHG,-0.00558929492050737
600332.XSHG,-0.006396085509800557
002862.XSHE,0.009708844443146977
301231.XSHE,0.007209708432306405
002325.XSHE,0.00889046934985924
600178.XSHG,0.008659557685695742
000803.XSHE,0.006794465678180216
600538.XSHG,0.010991815259508469
300558.XSHE,-0.010777804660069223
002272.XSHE,0.009722923555892472
300718.XSHE,-0.005870650679395144
300975.XSHE,0.005982447997566992
301032.XSHE,0.011531697153908832
301150.XSHE,-0.0020568074589552877
603113.XSHG,0.006317531590163505
603777.XSHG,0.007064631835734174
002565.XSHE,0.005123582917494401
301153.XSHE,-0.056777003863996235
301030.XSHE,-0.003780140249206693
600775.XSHG,0.0033717770722176185
002153.XSHE,-0.11017942786265107
688170.XSHG,-0.002065535310754426
603239.XSHG,0.0006713480476673531
688030.XSHG,0.006315082266819801
002298.XSHE,0.006448474636592152
603039.XSHG,-0.039658812997494394
600163.XSHG,0.0044265083387860955
002673.XSHE,-0.0009819205773918534
600446.XSHG,-0.03605833207238994
603637.XSHG,0.009512992952398222
000301.XSHE,-0.006824176528409815
300562.XSHE,0.004257441152575099
002424.XSHE,-0.009623620861896528
300447.XSHE,-0.005183697417098865
600566.XSHG,-0.00408831758194651
688458.XSHG,-0.01741082673527014
002823.XSHE,0.008728628970965446
688488.XSHG,0.006927409200957286
300862.XSHE,0.006851081931154214
002825.XSHE,0.007573284635085394
600615.XSHG,-0.30512911839596835
002315.XSHE,-0.02264848385309028
300639.XSHE,-0.002519818511434931
600979.XSHG,0.00801668244652192
000029.XSHE,-0.001900131694895008
003004.XSHE,0.005531943214346668
300419.XSHE,0.0004042190225867666
300915.XSHE,-0.0042738794349082895
688603.XSHG,-0.013146994817740648
688690.XSHG,-0.0071814786128311155
688185.XSHG,-0.01684934829156189
300962.XSHE,0.005832411498982034
300214.XSHE,0.009211977478152463
002842.XSHE,0.009022339546280088
000938.XSHE,-0.05057414872100567
