code,price_amplitude
002433.XSHE,-0.005153908889999325
688195.XSHG,-0.010075705077674333
000713.XSHE,0.008510381611723912
000576.XSHE,0.002077489460935283
603227.XSHG,-0.01352177937052331
002731.XSHE,-0.019576356888678648
300564.XSHE,-0.012876018403384874
300675.XSHE,-0.013274906752718137
300267.XSHE,-0.003353974166676923
000626.XSHE,0.03549266543287177
300144.XSHE,0.06423259339743234
688520.XSHG,0.009068123338164733
000633.XSHE,-0.0027669188670298925
600901.XSHG,-0.005855796548668752
002134.XSHE,-0.018471223379195826
603583.XSHG,0.06482325517053708
300044.XSHE,0.021450102873082157
002902.XSHE,-0.01088884931436564
601199.XSHG,-0.01539169965227722
688136.XSHG,0.0027179586418422975
002471.XSHE,-0.008570550692649375
601801.XSHG,-0.008025193626891983
002410.XSHE,0.21363497439777956
603012.XSHG,-0.014468581882946557
002401.XSHE,-2.4956623510489356e-05
688011.XSHG,-0.00117358762853512
603278.XSHG,-0.015188675322767535
600537.XSHG,-0.004337119676649223
000620.XSHE,-0.009670950960990223
000691.XSHE,-0.014868091669839482
300379.XSHE,0.2909404868416381
603093.XSHG,-0.008072115580874572
300404.XSHE,0.007373896523673724
600202.XSHG,-0.01761101667884195
000825.XSHE,0.02463038545886348
002474.XSHE,-0.0066405773180920735
300039.XSHE,-0.00014142615479329108
002715.XSHE,-0.012170091889144748
600211.XSHG,0.03495606229150503
001914.XSHE,0.04007103177291442
300327.XSHE,0.14767640943254595
000716.XSHE,-0.017452564712570652
000882.XSHE,-0.013552502524269996
300555.XSHE,-0.013077094606155356
605286.XSHG,-0.01159624048375163
300829.XSHE,0.05880513531595459
002799.XSHE,-0.010280805596733533
000968.XSHE,-0.009467549151491176
600372.XSHG,0.017168292361648678
300355.XSHE,-0.0027659326090256533
300812.XSHE,-0.00579676147555689
000921.XSHE,0.002710000060368677
603001.XSHG,-0.006873172488924101
600587.XSHG,0.07357960947388482
600690.XSHG,0.28879290286160575
000655.XSHE,0.022890914577576763
601816.XSHG,0.007192902861603557
002716.XSHE,-0.006369146292898168
603388.XSHG,-0.01680612431737203
600479.XSHG,0.011935502057832545
000020.XSHE,-0.013541927360383052
600648.XSHG,0.014345080748667652
600714.XSHG,-0.010769229164162486
000776.XSHE,0.01894681015068504
600348.XSHG,0.04526059559105502
002365.XSHE,-0.007741347780245218
002388.XSHE,-0.011340125010353991
688161.XSHG,0.07781273987688792
000090.XSHE,-0.0004475592989702931
000880.XSHE,-0.013379151886140871
603377.XSHG,-0.002711780379384663
600332.XSHG,0.027449383593771467
002862.XSHE,-0.012812016911368252
002325.XSHE,-0.013020156578038542
600178.XSHG,-0.013389608644626296
000803.XSHE,0.05279708745369118
000835.XSHE,-0.009469860398540683
600538.XSHG,-0.007654826902262182
300558.XSHE,0.053310892773638464
002272.XSHE,-0.015236230669684938
300718.XSHE,0.005794870262967138
300975.XSHE,-0.0056489472997989405
603113.XSHG,0.0015640320580397552
603777.XSHG,-0.008377576251180267
002565.XSHE,-0.008121157793553904
600775.XSHG,-0.010720101430167717
002153.XSHE,0.15573733736521256
603239.XSHG,0.0038937040622615965
688030.XSHG,0.011520184892143018
002298.XSHE,-0.01193454991977182
603039.XSHG,0.1123261387446197
600163.XSHG,-0.009261099327382852
002673.XSHE,-0.0003088058574502203
600446.XSHG,0.023018053767397982
603637.XSHG,-0.01746293605607817
000301.XSHE,0.05562594029760788
300562.XSHE,-0.006048987138073865
002424.XSHE,0.035468995016386076
