code,price_amplitude
002433.XSHE,0.013112858988831414
688195.XSHG,-0.030627578012382493
000713.XSHE,0.0015884858408609075
000576.XSHE,0.004601946098104149
603227.XSHG,0.006109536169122927
002731.XSHE,0.007963685243808886
300564.XSHE,0.012185135025653517
300675.XSHE,0.013432275663823611
300267.XSHE,0.005473819115207516
301270.XSHE,-0.030834988371410358
000626.XSHE,-0.0012471147967646028
300144.XSHE,-0.06191739334691928
688520.XSHG,-0.009030259214095617
000633.XSHE,-0.007804521658285209
600901.XSHG,0.0035207988980717007
301289.XSHE,0.01004656301675004
002134.XSHE,0.0016976256652965465
603583.XSHG,-0.04743161352317273
301355.XSHE,0.005150000769503281
301326.XSHE,6.516438652731486e-05
300044.XSHE,-0.0018897473248785865
002902.XSHE,-0.035342629165291135
601199.XSHG,0.006658929986014099
688136.XSHG,0.01119290759242864
002471.XSHE,0.009685347777377718
601801.XSHG,-0.004087141910209162
002410.XSHE,-0.16510663936586514
603012.XSHG,0.01070039556231641
002401.XSHE,-0.1311543972690172
688011.XSHG,0.007421018573607878
603278.XSHG,0.009690359839874247
301365.XSHE,0.011303995790878565
600537.XSHG,0.0014180441594899458
000620.XSHE,0.010126153402295798
000691.XSHE,0.006480992166184675
300379.XSHE,-0.022146679057295726
603093.XSHG,0.006005548013224775
300404.XSHE,-0.0030137446662584274
600202.XSHG,0.01032203438283796
000825.XSHE,-0.0011634395287010704
002474.XSHE,0.0004114180064299887
300039.XSHE,-0.0037625806938048467
301439.XSHE,0.007113466017793019
002715.XSHE,0.00991725515292129
600211.XSHG,-0.06053415511884482
001914.XSHE,-0.023545427692628736
300327.XSHE,-0.018767618668909195
688207.XSHG,-0.004670299682750088
000716.XSHE,0.0011622808621298032
000882.XSHE,0.011109072185374633
300555.XSHE,0.015555730892445926
605286.XSHG,0.0052909535848283855
300829.XSHE,0.007324807195733951
002799.XSHE,0.010227946747609329
000968.XSHE,0.0073124737894993555
600372.XSHG,-0.010126181006609175
300355.XSHE,0.005540737919801644
300812.XSHE,-0.006028622004983648
000921.XSHE,-0.010877289394691736
603001.XSHG,0.014525617898514349
600587.XSHG,-0.1195451804127793
600690.XSHG,-0.3369342546849911
000655.XSHE,0.0011416789679924606
601816.XSHG,-0.006734254684991195
002716.XSHE,0.00731008650621248
603388.XSHG,0.0007776387653783082
600479.XSHG,-0.03147368133298295
000020.XSHE,-0.021096150749268443
688232.XSHG,-0.012934300622693528
301096.XSHE,-0.004488251530182797
600648.XSHG,0.0015879615484900786
600714.XSHG,0.007906469300542894
000776.XSHE,-0.013534254684991255
600348.XSHG,-0.012850117389106547
002365.XSHE,0.010474618479613503
002388.XSHE,0.005966542403504668
688161.XSHG,-0.011733996722174272
000090.XSHE,0.0035023822896668314
000880.XSHE,0.0061641575179446515
603377.XSHG,0.005670560749315319
688143.XSHG,-0.019065576621409244
600332.XSHG,-0.012612889382057154
002862.XSHE,0.007700960539694891
301231.XSHE,0.00492665107089027
002325.XSHE,0.011279322430341736
600178.XSHG,-0.0039251696119415435
000803.XSHE,0.006412897408222979
600538.XSHG,0.012987396952002947
300558.XSHE,-0.026642778423148005
002272.XSHE,0.005967679358423064
300718.XSHE,-0.052904027743698914
300975.XSHE,0.00818538742608693
301032.XSHE,0.013772001213567494
301150.XSHE,-0.031154192812827615
603113.XSHG,0.00818410995579292
603777.XSHG,0.007435536234423503
