code,price_amplitude
688195.XSHG,-0.00039971157369773913
000713.XSHE,0.001373366327540066
000576.XSHE,0.0014324473563655934
603227.XSHG,-0.0007960405505472445
002731.XSHE,-0.0011263225783241112
300564.XSHE,-0.001265671814973836
300675.XSHE,-0.001619223967355613
300267.XSHE,-0.00029162175538954057
000626.XSHE,0.0030873087511460104
300144.XSHE,0.004791454603205995
688520.XSHG,0.001512462505510514
000633.XSHE,0.004168736080696459
600901.XSHG,-0.0005405084846498833
002134.XSHE,-0.0019191564234975526
603583.XSHG,0.002579750482517839
300044.XSHE,-0.0006977018379754562
002902.XSHE,-0.001483106293813229
601199.XSHG,0.0001498470750509605
688136.XSHG,-0.0007617557563759404
002471.XSHE,-0.0016931309059066105
601801.XSHG,-0.0007820365357813796
002410.XSHE,0.026835180445833624
603012.XSHG,-0.0016241700934826121
002401.XSHE,2.568113921482592e-06
688011.XSHG,-0.00045229661744800183
603278.XSHG,-0.0017932030789348618
600537.XSHG,-0.0006786885001434293
000620.XSHE,-0.0009089655855519998
000691.XSHE,-0.0023596886658883384
300379.XSHE,0.005253763169016641
603093.XSHG,-0.0005667865696397855
300404.XSHE,-0.00036312853101671313
600202.XSHG,-0.0010612704895559353
000825.XSHE,0.0016522584519036412
002474.XSHE,-0.0005899270591044482
300039.XSHE,0.0009211973346579393
002715.XSHE,-0.0015042549776289361
600211.XSHG,0.0016751730831222882
001914.XSHE,0.005177832129215356
300327.XSHE,0.006036321968368436
688207.XSHG,0.0004968883843058003
000716.XSHE,-0.0015865875613269213
000882.XSHE,-0.001561031746530601
300555.XSHE,-0.0019995600543408465
605286.XSHG,0.0002366529425017435
300829.XSHE,7.796209081662722e-05
002799.XSHE,-0.0007176544740500525
000968.XSHE,0.0011030107678392273
600372.XSHG,0.001960703293179278
300355.XSHE,-2.4667315572946165e-05
300812.XSHE,-0.0005471394601798758
000921.XSHE,-0.0003356013317232891
603001.XSHG,-0.0018372623690903643
600587.XSHG,0.0042903401693367175
600690.XSHG,0.030763404609272994
000655.XSHE,0.0007603345873093195
601816.XSHG,0.000973404609273052
002716.XSHE,-0.0010294251358650124
603388.XSHG,-0.0016672114229357403
600479.XSHG,0.0009098752605316094
000020.XSHE,-0.0015450788048288022
688232.XSHG,0.0004241294678065388
301096.XSHE,0.0023873068012218762
600648.XSHG,0.0013815285468328016
600714.XSHG,-0.0005863421097557092
000776.XSHE,0.01301340460927305
600348.XSHG,0.0061768482713240175
002365.XSHE,-6.67502889483446e-05
002388.XSHE,-0.00022090353342302813
688161.XSHG,0.0011483275983910184
000090.XSHE,0.0007601775490619802
000880.XSHE,-0.00011963259803983461
603377.XSHG,-0.0015295414347343567
600332.XSHG,0.001297646493784534
002862.XSHE,-0.0021049189755677636
002325.XSHE,-0.0008296285011820724
600178.XSHG,-0.0013361804688640081
000803.XSHE,0.001809497709267449
600538.XSHG,-0.0017293936990371301
300558.XSHE,0.005145485197673264
002272.XSHE,-0.0009357116336847714
300718.XSHE,-0.0006376786567567024
300975.XSHE,-0.0011584028901373486
301032.XSHE,-0.0018853128334421223
301150.XSHE,0.0055372796083871705
603113.XSHG,-0.0007169096976646075
603777.XSHG,-0.0008691449064558888
002565.XSHE,0.0032901247148768194
301153.XSHE,0.0015657522057567462
301030.XSHE,-0.0011643525451241405
600775.XSHG,-0.0009597846673930488
002153.XSHE,0.02154821018184513
688170.XSHG,-0.0009157799422325177
603239.XSHG,-0.00047660775452249373
688030.XSHG,-0.0009132112991762206
002298.XSHE,-0.0009290770405577881
603039.XSHG,0.005061945916807891
600163.XSHG,0.00018243069234756483
002673.XSHE,0.0008065295423109219
600446.XSHG,0.012537637176728154
603637.XSHG,-0.0012815535099787597
000301.XSHE,0.0044476423571380265
300562.XSHE,-0.0013223454886479094
002424.XSHE,0.001556977803538554
300447.XSHE,0.0020099392310024052
600566.XSHG,0.0021710181621328165
002823.XSHE,-0.0014545788005667143
688488.XSHG,-0.0016011020858233377
300862.XSHE,-0.0009628486457524952
002825.XSHE,-0.0011506479205282583
600615.XSHG,0.02445665365289648
002315.XSHE,0.0003076827467067924
300639.XSHE,0.0021211606334217074
600979.XSHG,-0.001181333533695342
000029.XSHE,0.0009166364079352663
003004.XSHE,-0.0016301478941613094
300419.XSHE,-0.0009408561518137379
300915.XSHE,-0.00015437509994669155
688690.XSHG,0.005772592186103843
688185.XSHG,0.008019734780198974
300962.XSHE,-0.001481244512902508
300214.XSHE,-0.001204283493991572
002842.XSHE,-0.0014556603787530254
000938.XSHE,0.0052661472324250285
002050.XSHE,0.025760501167391692
300100.XSHE,-0.0001174595127208999
002208.XSHE,0.0004327105144748256
605318.XSHG,-0.0019986093640871863
000798.XSHE,-0.0006612360868097356
600094.XSHG,-0.0006751283864233783
000925.XSHE,-0.0005412621032519086
000809.XSHE,-0.0018682713227568361
300791.XSHE,0.0005978786918399549
688337.XSHG,0.002458128132922244
000860.XSHE,0.004170336144457881
002221.XSHE,0.0014107269656783582
300857.XSHE,-0.0008639950841298465
300864.XSHE,0.0035112339418103835
600121.XSHG,0.002017922147075124
688390.XSHG,0.017541314881898657
300790.XSHE,0.0008922862566282568
688557.XSHG,-0.0009148770276070936
002370.XSHE,-0.0014219783222426145
603909.XSHG,-0.001214149148860273
000547.XSHE,0.004959131339741992
300001.XSHE,0.0036889731604699124
002304.XSHE,0.01788340460927311
600328.XSHG,0.005565738869485835
600894.XSHG,-0.0009987992081434225
601188.XSHG,-0.0017346378419321221
002078.XSHE,0.003367670251525436
002869.XSHE,-0.0010480875785341668
000783.XSHE,0.0020998693444445977
600603.XSHG,0.0854779447018976
600612.XSHG,0.22207687062913714
600575.XSHG,0.0007239926492806041
300020.XSHE,0.0020011402653215267
600528.XSHG,0.00025900250908017313
600691.XSHG,0.0011548874686952424
600750.XSHG,0.0069617268889607346
002106.XSHE,-0.0005378751563071599
300671.XSHE,0.0037864891148876776
300707.XSHE,-0.0008972037659536239
603587.XSHG,-0.0008767142804229039
603665.XSHG,0.001338319216507966
300117.XSHE,-0.0012342383799254972
600997.XSHG,0.0009264742258891856
002481.XSHE,0.007694146736115904
601099.XSHG,0.00022319795157665814
002127.XSHE,0.0011772938267797515
000619.XSHE,0.0010309607562500982
300070.XSHE,0.0026469479990157505
603213.XSHG,-0.0009462079073388628
300337.XSHE,2.9640780426709633e-05
000526.XSHE,-0.0010941793429810633
300024.XSHE,0.006645076606777789
002384.XSHE,0.005421536499329127
600352.XSHG,0.006449894377082771
603527.XSHG,-0.0014945869987032078
605378.XSHG,-0.001492671789401288
300604.XSHE,0.01830385483368777
002997.XSHE,-0.00014010357573171549
300625.XSHE,-0.0016825090883056965
301221.XSHE,0.003443222719647404
002555.XSHE,0.009785597811387667
301031.XSHE,0.004393011214909853
300782.XSHE,0.027898654696024247
300410.XSHE,-0.0008338138000388911
