code,price_amplitude
002433.XSHE,-0.0009579608683877388
688195.XSHG,0.0010404708252510612
000713.XSHE,0.0001351494278791995
000576.XSHE,0.0009559295149713541
603227.XSHG,-0.0004996168493927983
002731.XSHE,0.00012839838014125772
300564.XSHE,-0.0010592591522598847
300675.XSHE,-0.0008499376788184136
300267.XSHE,6.7288121151435e-05
000626.XSHE,0.001705598978484974
300144.XSHE,0.007801929416323204
688520.XSHG,0.0008282682006062543
000633.XSHE,0.0034821366831854217
600901.XSHG,-0.0005503657308131623
301289.XSHE,-0.000544758063873185
002134.XSHE,-0.001393178249328526
603583.XSHG,0.0039035391729049704
300044.XSHE,-0.0002038059478873134
002902.XSHE,0.0022602083410805883
601199.XSHG,0.00017534194132434017
688136.XSHG,-0.0008135157490652755
002471.XSHE,-0.0012324534216709556
601801.XSHG,-0.0007654538546011568
002410.XSHE,0.010305494211813324
603012.XSHG,-0.001235347018441611
002401.XSHE,-0.00010797598260506975
688011.XSHG,-0.0011535354270058138
603278.XSHG,-0.0015245765594613769
600537.XSHG,-0.00021208187850154314
000620.XSHE,-0.001015747026503187
000691.XSHE,-0.0016092008430695411
300379.XSHE,0.002487619347719678
603093.XSHG,-0.0009792335093692704
300404.XSHE,-0.0005448372409937619
600202.XSHG,-6.465654167744244e-05
000825.XSHE,0.00019730158380912532
002474.XSHE,-0.0005120037943894176
300039.XSHE,0.0014620338176484602
002715.XSHE,-0.0015627018071990833
600211.XSHG,0.0016773477909576898
001914.XSHE,0.0044894764907716005
300327.XSHE,0.003104875875274333
688207.XSHG,5.161161862092534e-05
000716.XSHE,-0.0014233117642591612
000882.XSHE,-0.0010437024704596466
300555.XSHE,-0.0014958522486832734
605286.XSHG,0.00258795573414249
300829.XSHE,0.0008179945172284411
002799.XSHE,-0.0011287625330397666
000968.XSHE,0.00011564514502258221
600372.XSHG,0.0016098761906147444
300355.XSHE,0.00036953483905751696
300812.XSHE,-0.00010399278429532813
000921.XSHE,3.273802543548557e-05
603001.XSHG,-0.0014255868117382877
600587.XSHG,0.000523206546625242
600690.XSHG,0.027973434176206124
000655.XSHE,-0.000229033629747175
601816.XSHG,0.0006634341762060041
002716.XSHE,-0.0010749099164339248
603388.XSHG,0.0003123015969926446
600479.XSHG,0.0010430308741174758
000020.XSHE,-0.001159604438374896
688232.XSHG,0.00033385110415378686
301096.XSHE,0.0018544341892379815
600648.XSHG,0.0010665366695776772
600714.XSHG,-0.0008257852525533185
000776.XSHE,0.0025934341762059994
600348.XSHG,0.004959228448769016
002365.XSHE,-0.00044975494759441777
002388.XSHE,0.0004967070131200271
688161.XSHG,0.0024453744700318656
000090.XSHE,0.00020059756786304256
000880.XSHE,0.00029528048842777065
603377.XSHG,-0.0011641973825075327
600332.XSHG,0.0009717346003321239
002862.XSHE,-0.0013108161797072044
002325.XSHE,0.0005696734567147658
600178.XSHG,-0.0012274601251935093
000803.XSHE,0.000558260914135832
600538.XSHG,-0.0013758421605167808
300558.XSHE,0.0011928298608759479
002272.XSHE,-0.00015489760163957342
300718.XSHE,0.003733079630356251
300975.XSHE,-0.0008741354109130359
301032.XSHE,-0.0015354186181480304
301150.XSHE,0.006369442005316762
603113.XSHG,-0.00047104101516883977
603777.XSHG,-0.0008279689246465506
002565.XSHE,-2.7676941218820464e-05
301153.XSHE,0.0006389938363900898
301030.XSHE,-0.000984715905538351
600775.XSHG,-0.0005531848682956569
002153.XSHE,0.009666743874765753
688170.XSHG,0.004895550087684755
603239.XSHG,0.002419459422080036
688030.XSHG,-0.0009635077694822254
002298.XSHE,-0.0003347178434955653
603039.XSHG,0.001514095520574703
600163.XSHG,0.0003161652023263267
002673.XSHE,-5.160043289982174e-05
600446.XSHG,0.002555535452312071
603637.XSHG,-0.0012890151771034314
000301.XSHE,0.0022102797453091424
300562.XSHE,-0.00029848971037002765
002424.XSHE,0.007517227088456168
300447.XSHE,0.0022612684613948332
600566.XSHG,0.001235948865903363
002823.XSHE,-0.0009158717176596989
688488.XSHG,-0.00044226850367236727
300862.XSHE,-0.000916112413033116
002825.XSHE,-9.665036594478705e-05
600615.XSHG,0.0131644539476427
002315.XSHE,-0.0007894970670004046
300639.XSHE,0.0005428100295838869
600979.XSHG,-0.0009232396466125044
000029.XSHE,0.0006493127481639798
003004.XSHE,-0.001127398996274696
300419.XSHE,-0.0003733996486248235
300915.XSHE,0.0015892496459808565
688690.XSHG,0.002005331121707341
688185.XSHG,0.006241772980491471
300962.XSHE,-0.0010734569798203628
300214.XSHE,-0.0008933362006430724
002842.XSHE,-0.0009265450460257677
000938.XSHE,0.003876083856463555
002050.XSHE,0.02151327361715786
300100.XSHE,-0.0003448654172152766
002208.XSHE,-0.0002519746792686747
605318.XSHG,-0.0016564063712405496
000798.XSHE,-0.0009301057957329084
600094.XSHG,-0.0005559989812426928
000925.XSHE,-0.0005600229366603992
000809.XSHE,-0.0016565116528216906
300791.XSHE,0.005049573775494981
688337.XSHG,0.0014974871370346764
000860.XSHE,0.0013177043349234087
002221.XSHE,0.00012144775872658374
300857.XSHE,-0.0006931764279003433
300864.XSHE,0.0020758636306399516
600121.XSHG,-0.00021501471841270836
688390.XSHG,0.05079942587249361
300790.XSHE,0.0002953188099437552
688557.XSHG,-0.0007345424949655387
002370.XSHE,-0.0012047128557826025
603909.XSHG,-0.0007975618962066329
000547.XSHE,0.002949120176075466
300001.XSHE,0.005757318827673097
002304.XSHE,0.017913434176206063
600328.XSHG,0.003255846806977287
600894.XSHG,-0.0007530314243340249
601188.XSHG,-0.0013167981899972695
002078.XSHE,0.0026064053977918975
002869.XSHE,0.0018909205487561477
000783.XSHE,4.640975179329832e-05
600603.XSHG,0.058120030940337505
600612.XSHG,0.08094349154725423
600575.XSHG,-0.00020425695836333215
300020.XSHE,0.0017223293499820823
600528.XSHG,0.003314832028557367
600691.XSHG,-0.00015297327001059227
600750.XSHG,0.0069152586597774415
002106.XSHE,-0.0006989469729513867
300671.XSHE,0.002922368514931447
300707.XSHE,-0.00041631628131020095
603587.XSHG,-0.0007922091984548184
603665.XSHG,0.005175631987552549
300117.XSHE,-0.0007865388127105245
600997.XSHG,0.0003765739950664478
002481.XSHE,0.011408704249458751
601099.XSHG,-0.0003599454689851428
002127.XSHE,0.00039790714928762336
000619.XSHE,-0.000857498466257284
300070.XSHE,0.0007784611944114392
603213.XSHG,-0.0006910303504187473
300337.XSHE,0.0030439612576765567
000526.XSHE,-0.001216567103187987
300024.XSHE,0.01338642910575609
002384.XSHE,0.005685311365575652
600352.XSHG,0.004499163887473327
603527.XSHG,0.0005015688852178771
605378.XSHG,-0.0010976243286133945
300604.XSHE,0.008633135213010927
002997.XSHE,0.0010113077436309235
300625.XSHE,-0.001332545276659207
301221.XSHE,0.0019536018556444937
002555.XSHE,0.004223647713205975
301031.XSHE,0.006717772311321278
300782.XSHE,0.02589599131063577
300410.XSHE,-0.0001416168483320229
300797.XSHE,-0.001238236011635798
600493.XSHG,-0.001716125684759099
002235.XSHE,-0.0011922298927280444
002503.XSHE,-0.0002692521905249064
600598.XSHG,6.638840426071541e-05
603839.XSHG,-0.0015060218044048372
002982.XSHE,0.0005061559591085969
002367.XSHE,0.0010232703795011796
600444.XSHG,-0.0014385816803719224
002714.XSHE,0.041773434176206076
300537.XSHE,-0.0010186198688418681
300613.XSHE,0.01437804973605209
001202.XSHE,-0.0014797337714457545
002479.XSHE,-0.0010996515077469377
600811.XSHG,0.004995639122186837
300622.XSHE,5.899459435987266e-06
688191.XSHG,-0.0006872770669609818
300183.XSHE,0.002238492440694195
000915.XSHE,0.007437548993615522
600769.XSHG,0.0024632652399520843
605068.XSHG,0.0003178646662173393
002244.XSHE,0.0014686279484369372
603365.XSHG,-0.001074765851766839
688150.XSHG,0.00019122868076630205
603707.XSHG,0.0024655935479921468
301099.XSHE,0.0018651705453845
000971.XSHE,-0.001656063674826722
300006.XSHE,-0.0005397451465831817
300225.XSHE,-0.00034209330925155895
002442.XSHE,-0.0012280131539846428
600586.XSHG,0.0012964185379872408
001267.XSHE,-0.001423084994628782
300097.XSHE,-0.00014020837184153083
688131.XSHG,0.021427833860441396
600067.XSHG,0.0016089405149127105
300847.XSHE,-0.0010608487302355978
600963.XSHG,0.0005737697793542003
600395.XSHG,0.001280450568453852
605266.XSHG,0.0012587548677366958
000638.XSHE,-0.0013483659581127513
688105.XSHG,0.00400397161345053
003022.XSHE,0.0033057702759281874
002734.XSHE,-0.00011892004308983856
002125.XSHE,0.003069980322817154
600746.XSHG,0.001698643351324925
000709.XSHE,0.0016378455407664544
300470.XSHE,0.007168644100050137
300891.XSHE,-0.0005245824297032933
