code,price_amplitude
002433.XSHE,0.004752014308316253
688195.XSHG,-0.005543604841410291
000713.XSHE,0.001694841949327194
000576.XSHE,-0.013493282893984883
603227.XSHG,0.004723922620113641
002731.XSHE,0.007235448949216037
300564.XSHE,0.011579068556255775
300675.XSHE,0.010549644213565855
300267.XSHE,0.0013596376862306256
301270.XSHE,-0.006573930433836339
000626.XSHE,-0.009577258143143499
300144.XSHE,-0.055007045304374294
688520.XSHG,-0.030218068490499312
000633.XSHE,-0.013937985874666438
600901.XSHG,0.0028493444648759565
301289.XSHE,0.00807717244039996
002134.XSHE,0.011891977593693252
603583.XSHG,-0.02070177911878641
301326.XSHE,0.002388037457701669
300044.XSHE,-0.006512269390075882
002902.XSHE,0.0071969778561593815
601199.XSHG,0.0015929696082144784
688136.XSHG,0.00626432517056315
002471.XSHE,0.008874073482851262
601801.XSHG,0.0032400492083376883
002410.XSHE,-0.2583104080747402
603012.XSHG,0.008668592155843598
002401.XSHE,-0.016077551480721576
688011.XSHG,0.005508300163259473
603278.XSHG,0.012908693361434676
301365.XSHE,0.008770816884055139
600537.XSHG,-0.009943311356873076
000620.XSHE,0.007846833023916821
000691.XSHE,0.012793207489164717
300379.XSHE,-0.07484742391318212
603093.XSHG,0.004033880671041623
300404.XSHE,-0.0253632999183104
600202.XSHG,0.012614597905574279
000825.XSHE,-0.003906543216549002
002474.XSHE,-0.01067019608291389
300039.XSHE,-0.03574179066156471
002715.XSHE,0.008884361662103588
600211.XSHG,-0.059346466118286784
001914.XSHE,-0.02713902189909984
300327.XSHE,-0.014616178832575603
688207.XSHG,-0.016187883436228248
000716.XSHE,-0.011377421354069408
000882.XSHE,0.010118037897146452
300555.XSHE,0.014187319487161957
605286.XSHG,-0.011848424248841471
300829.XSHE,0.004395210878562902
002799.XSHE,0.007213306917037378
000968.XSHE,0.0029152007088706937
600372.XSHG,-0.00900166733071777
300355.XSHE,0.005211778708644833
300812.XSHE,0.004586948761479767
000921.XSHE,-0.007287491112866209
603001.XSHG,0.012474134823014935
600587.XSHG,-0.08838162530287876
600690.XSHG,-0.3802812615826437
000655.XSHE,0.0020244550073734
601816.XSHG,-0.005781261582643614
002716.XSHE,0.0062261656201492745
603388.XSHG,0.01073989064545685
600479.XSHG,-0.021972951615657113
000020.XSHE,0.009065541802933282
688232.XSHG,-0.010003218999996
301096.XSHE,-0.016752642662863162
600648.XSHG,-0.003406655285095512
600714.XSHG,0.007029363483282121
000776.XSHE,-0.026481261582643606
