code,price_amplitude
002433.XSHE,-0.015844838660279557
688195.XSHG,-0.004274548682295386
000713.XSHE,-0.0004657404316460601
000576.XSHE,0.006494488636522281
603227.XSHG,-0.012948291236402423
002731.XSHE,-0.020080774230867977
300564.XSHE,-0.014613684807022246
300675.XSHE,-0.01318480587175944
300267.XSHE,-0.0034266045372851345
000626.XSHE,0.08728776025509545
300144.XSHE,0.0996492671583734
688520.XSHG,0.022153113656226592
000633.XSHE,0.0037197662967349762
600901.XSHG,-0.006320799409296397
002134.XSHE,-0.018445048189354617
603583.XSHG,0.07741937266465539
300044.XSHE,-0.0029037051971707133
002902.XSHE,-0.0043065889236716375
601199.XSHG,-0.015314085699014934
688136.XSHG,0.0014351269083750975
002471.XSHE,-0.002903630617341165
601801.XSHG,-0.00910182089673737
002410.XSHE,0.4982403495556303
603012.XSHG,-0.011495395882917018
002401.XSHE,-0.005677077024231363
688011.XSHG,0.00651992705373617
603278.XSHG,-0.016547701265389535
600537.XSHG,-0.00900559521722853
000620.XSHE,-0.012662336166865266
000691.XSHE,-0.015493663355214392
300379.XSHE,0.1693207349655668
603093.XSHG,-0.008220177390886626
300404.XSHE,-0.003078004523064325
600202.XSHG,-0.020152880860194882
000825.XSHE,0.02262399596816774
002474.XSHE,0.008307949394643365
300039.XSHE,0.007695085827925059
002715.XSHE,-0.014945326460064915
600211.XSHG,0.034175876684661606
001914.XSHE,0.03630034489952899
300327.XSHE,0.09703576594111273
000716.XSHE,-0.015757902232024036
000882.XSHE,-0.013985988137205974
300555.XSHE,0.004380422755749538
605286.XSHG,-0.008214265945083973
300829.XSHE,0.04418717235737567
002799.XSHE,-0.011059329799320304
000968.XSHE,-0.008933698557946821
600372.XSHG,0.017757614529299155
300355.XSHE,-0.0021350762013397796
300812.XSHE,0.01811836543889636
000921.XSHE,0.001117670071533211
603001.XSHG,-0.011659226436739929
600587.XSHG,0.01868384171143749
600690.XSHG,0.4744691548720495
000655.XSHE,0.011767259586325879
601816.XSHG,0.007269154872050163
002716.XSHE,-0.006524940501090164
603388.XSHG,-0.01855394747462124
600479.XSHG,0.002136080386044747
000020.XSHE,-0.013222864436292323
600648.XSHG,0.017067844739416263
600714.XSHG,0.006083840269957043
000776.XSHE,0.015764098168416403
600348.XSHG,0.026363224259579817
002365.XSHE,-0.004890630008322591
002388.XSHE,-0.009964395335905228
000090.XSHE,-0.0011215438779076138
000880.XSHE,0.0039157142057886785
603377.XSHG,-0.004460331818697805
600332.XSHG,0.010151064531252384
002862.XSHE,0.011036730035375683
002325.XSHE,-0.014417855813634743
600178.XSHG,-0.010557436034123065
000803.XSHE,0.013796548917868537
000835.XSHE,-0.016290033567302575
600538.XSHG,-0.012124646697055739
300558.XSHE,0.04173285483381813
002272.XSHE,-0.01317916034894235
300718.XSHE,-0.006063847377308215
300975.XSHE,-0.005737258682759787
603113.XSHG,0.0031875772446354486
603777.XSHG,0.01512366210644065
002565.XSHE,-0.011644874182926694
600775.XSHG,-0.007367436284872003
002153.XSHE,0.35136233931294114
603239.XSHG,-0.0012914287975510884
688030.XSHG,-0.00046433097122222655
002298.XSHE,-0.009899609862932375
603039.XSHG,0.0740163939280318
600163.XSHG,-0.008559077277080761
002673.XSHE,0.00102246014132199
600446.XSHG,0.07607601605038274
603637.XSHG,-0.01579933558748916
000301.XSHE,0.02401469417834711
300562.XSHE,-8.550106804164695e-05
002424.XSHE,0.00603634707917463
300447.XSHE,0.012453056452648445
600566.XSHG,-0.0022097297204452327
002823.XSHE,-0.012103965571612845
688488.XSHG,-0.006833591930720359
300862.XSHE,-0.008072237030539213
002825.XSHE,-0.013792729116485216
600615.XSHG,0.26440982754746967
002315.XSHE,0.0034266866006197137
300639.XSHE,0.019845338801015584
600979.XSHG,-0.012920945804564658
000029.XSHE,-0.008206403991237763
003004.XSHE,-0.013165225040462782
300419.XSHE,0.04080723883611789
300915.XSHE,0.0473061290376845
688185.XSHG,0.31206915487205056
300962.XSHE,-0.007125268945831424
300214.XSHE,-0.013894028704798278
002842.XSHE,-0.013802370987912507
000938.XSHE,0.06566228428146459
002050.XSHE,0.09793977675026444
300100.XSHE,-0.00041609327230512395
600555.XSHG,-0.018153199530759712
002208.XSHE,-0.00869956711989548
605318.XSHG,-0.017341761918776382
000798.XSHE,-0.0095587832624421
600094.XSHG,-0.008623580964569708
000925.XSHE,-0.0007322972393763536
000809.XSHE,-0.02061697434224652
