code,price_amplitude
002433.XSHE,0.009721212952413762
688195.XSHG,-0.0013545621494836825
000713.XSHE,0.005706021493715828
000576.XSHE,0.0025094484479234475
603227.XSHG,0.005240835658226665
002731.XSHE,0.009081946334267201
300564.XSHE,0.011461902329490646
300675.XSHE,0.01195027657754883
300267.XSHE,-0.0020011860754376234
301270.XSHE,0.0009419516157789919
000626.XSHE,0.00141113746553336
300144.XSHE,-0.017343932414751725
688520.XSHG,-0.00491661631444321
000633.XSHE,-0.04737939211433258
600901.XSHG,0.001654514319902519
301289.XSHE,-0.008831825934566986
002134.XSHE,0.011326449693667967
603583.XSHG,-0.006777804838451884
301355.XSHE,0.011222713562361547
301326.XSHE,-0.012530459400100794
300044.XSHE,-0.0015658913128397105
002902.XSHE,-0.004705557566209231
601199.XSHG,0.007629223323892233
688136.XSHG,0.008542134022872624
002471.XSHE,0.008628083018408365
601801.XSHG,-0.01811839794277338
002410.XSHE,-0.1025742075898501
603012.XSHG,0.009870354648641713
002401.XSHE,-0.022600779023175765
688011.XSHG,0.010130896109547744
603278.XSHG,-0.006963019714483773
301365.XSHE,0.010754132024634168
600537.XSHG,0.004517462592999324
000620.XSHE,0.011303569629103402
000691.XSHE,0.01378142073953963
300379.XSHE,-0.022315905918307677
603093.XSHG,0.006362793362968821
300404.XSHE,0.004097328922005549
600202.XSHG,0.010387541264576682
000825.XSHE,-0.0026430915865757808
002474.XSHE,0.005960556518108493
300039.XSHE,-0.009341328287014857
301439.XSHE,0.007048511069610668
002715.XSHE,0.00295472446568016
600211.XSHG,-0.027022588517296747
001914.XSHE,-0.01320507724702807
300327.XSHE,-0.00945469867506133
688207.XSHG,-0.0034554867548708505
000716.XSHE,0.0072615641273935305
000882.XSHE,0.009839989015419328
300555.XSHE,0.0018112962422274122
605286.XSHG,0.005698134836177186
300829.XSHE,0.007002925287379144
002799.XSHE,0.0028127256262896333
000968.XSHE,0.005810192025499882
600372.XSHG,-0.007928833146741828
300355.XSHE,0.001791670918975182
300812.XSHE,-0.047346825230598945
000921.XSHE,-0.004843113138754066
603001.XSHG,0.013388304940673616
600587.XSHG,-0.12139541998445214
600690.XSHG,-0.1619072951571493
000655.XSHE,0.004631690851676811
601816.XSHG,-0.005907295157149414
002716.XSHE,0.003061165191108828
603388.XSHG,-0.01125927246691594
600479.XSHG,-0.03245769325123119
000020.XSHE,0.007139814817271535
688232.XSHG,-0.0072958626310629295
301096.XSHE,-0.002699249444010867
600648.XSHG,-0.0003670481105901525
600714.XSHG,0.007950879342949264
000776.XSHE,-0.011607295157149408
600348.XSHG,-0.01342451563486986
002365.XSHE,0.0068187394612481455
002388.XSHE,0.007771793052150428
688161.XSHG,-0.003822105878175895
000090.XSHE,-0.00047089021444293375
000880.XSHE,0.004676065214101259
603377.XSHG,0.01006227963922217
688143.XSHG,-0.05322493726089712
600332.XSHG,-0.007813904983626625
002862.XSHE,0.010896995359787722
301231.XSHE,-0.015373118039856812
002325.XSHE,0.010823417203209302
600178.XSHG,-0.006477767660288944
000803.XSHE,0.003220753207566646
600538.XSHG,0.01186920103711283
300558.XSHE,-0.008942871395349572
002272.XSHE,-0.008752676608234559
300718.XSHE,-0.0030441160523785246
300975.XSHE,0.0037342109604842234
301032.XSHE,0.011055610476434025
301150.XSHE,-0.045249662744044926
603113.XSHG,0.007522449493465583
603777.XSHG,0.009242171070879449
002565.XSHE,0.008900204219584025
301153.XSHE,-0.02354528022998028
001378.XSHE,0.0016943623558022536
301030.XSHE,4.704154428870899e-05
600775.XSHG,-0.025524100317880848
002153.XSHE,-0.10587478589575654
688170.XSHG,-0.004420043725870652
603239.XSHG,-0.018252211048756208
688030.XSHG,0.007689744742058986
002298.XSHE,0.008581592599154015
603039.XSHG,-0.04679131392326552
600163.XSHG,0.006454426955031246
002673.XSHE,-0.0007112387052318178
600446.XSHG,-0.03235783351321873
603637.XSHG,0.012050742211402121
000301.XSHE,-0.006890838150995051
300562.XSHE,-0.0326020207914828
002424.XSHE,-0.01800866800065396
300447.XSHE,0.0005394447944228192
600566.XSHG,-0.027483150039535713
688458.XSHG,-0.012500529881326163
002823.XSHE,-0.01705077189052795
688488.XSHG,0.0025137910066653666
300862.XSHE,0.009812756030570849
002825.XSHE,0.010906349297083609
600615.XSHG,-0.37586637752473323
002315.XSHE,-0.050971995698890944
300639.XSHE,-0.004377415546177077
600979.XSHG,0.006135339469362109
000029.XSHE,-0.002909875814207155
003004.XSHE,0.01016037495870304
300419.XSHE,-0.007978233238360997
300915.XSHE,0.003308707796256272
688603.XSHG,-0.08101980724690888
688690.XSHG,0.001588746590846598
688185.XSHG,-0.012497287747120379
300962.XSHE,0.0096176494912224
300214.XSHE,0.010983008071201589
002842.XSHE,0.01075305992615789
000938.XSHE,-0.045777725057963015
002050.XSHE,-0.2096072951571491
300100.XSHE,-0.0008073184342681453
002208.XSHE,0.004467836673836665
605318.XSHG,0.008830308159631269
000798.XSHE,0.010567268067721146
600094.XSHG,0.005415000991408353
000925.XSHE,-0.002751145631192971
000809.XSHE,0.01097117620739175
300791.XSHE,-0.011221562999274686
688337.XSHG,-0.015646332285717386
000860.XSHE,-0.047886679229879735
002221.XSHE,-0.0028867555900519456
300857.XSHE,-0.06304536472472348
300864.XSHE,0.001582028602039251
600121.XSHG,0.006599545025188286
688390.XSHG,-0.0576326788196612
300790.XSHE,0.0023057471562465404
688557.XSHG,-0.009130744117705817
002370.XSHE,0.010424050391484713
603909.XSHG,0.00912894906079783
000547.XSHE,-0.025517104861163917
300001.XSHE,-0.027100882237156194
002304.XSHE,-0.06790729515714951
600328.XSHG,0.0026203370614833604
600894.XSHG,0.005117911165803844
601188.XSHG,0.009585533332889399
688638.XSHG,0.006987140874634193
002078.XSHE,-0.017665198368220968
002869.XSHE,-0.009542647962120634
000783.XSHE,-0.0029133940742269953
301230.XSHE,0.001040884688776873
600603.XSHG,-0.2879466896456777
600612.XSHG,-0.3898405417389442
600575.XSHG,0.0013348885580242095
300020.XSHE,-0.0018973891727561334
600528.XSHG,-0.0010347585274224822
600691.XSHG,0.003317839958512015
600750.XSHG,-0.25685367702360523
002106.XSHE,-0.0065715411627054274
300671.XSHE,-0.003530194119265556
001255.XSHE,-0.0011935543185986226
300707.XSHE,-0.05875458066419033
603587.XSHG,0.006310711050876728
603665.XSHG,0.0009002561016686738
300117.XSHE,0.011820823697326434
600997.XSHG,0.000348590318504767
002481.XSHE,-0.0032250677673124964
601099.XSHG,-0.00023944893227150735
002127.XSHE,-0.0030236264750817515
301358.XSHE,-0.00587726969268303
000619.XSHE,0.008185592762168951
301209.XSHE,0.011431759170246686
300070.XSHE,-0.004201514670712298
603213.XSHG,0.009000228641890477
300337.XSHE,-0.0029173286772377835
000526.XSHE,-0.004067266680814901
300024.XSHE,-0.0348269326598527
002384.XSHE,-0.0571662052413801
600352.XSHG,-0.01500497799258217
603527.XSHG,0.007923436454041626
605378.XSHG,0.009312974032013473
300604.XSHE,-0.07681990238210006
002997.XSHE,-0.012597714674778044
300625.XSHE,-0.007205590141680297
301221.XSHE,-0.03846424315402167
002555.XSHE,-0.05353617928250656
301031.XSHE,-0.0238159859405148
300782.XSHE,-0.20736931124047714
300410.XSHE,-0.0015337566026126168
301429.XSHE,0.010817283297752346
300797.XSHE,0.004897827112736188
600493.XSHG,0.011199385772680611
002235.XSHE,0.0040828715828115075
600598.XSHG,8.338591252784241e-05
603839.XSHG,0.010024023686426044
002982.XSHE,0.008863919737844294
002367.XSHE,-0.002230906612216135
600444.XSHG,0.010588336099674297
603275.XSHG,0.0016709239908829542
002714.XSHE,-0.08660729515714954
300537.XSHE,-0.005549888861464663
300613.XSHE,-0.03714612026624925
001202.XSHE,0.01028446874442061
002479.XSHE,0.008927441676968293
600811.XSHG,0.001516423806119836
300622.XSHE,-0.00030746224672832667
688191.XSHG,-9.476954919061115e-05
300183.XSHE,-0.008627774056810882
000915.XSHE,-0.014089818354635764
600769.XSHG,-0.01328111968938832
605068.XSHG,-0.007653154886381967
002244.XSHE,-0.006824623116855159
603365.XSHG,0.009842977040832278
688150.XSHG,-0.00502220069727346
603707.XSHG,-0.013725701896244568
301099.XSHE,-0.05111502421274585
000971.XSHE,0.014671311941062307
300006.XSHE,-0.0001891554238300005
300225.XSHE,-0.028623550776660463
002442.XSHE,0.01000656727993252
600586.XSHG,-0.005959738249518967
001267.XSHE,0.010433439168410106
300097.XSHE,-0.029189919817459047
688131.XSHG,-0.02378581462255439
600067.XSHG,0.0009270605936392857
300847.XSHE,0.006350019925691716
600963.XSHG,-0.002834150497579295
600395.XSHG,0.0014552788065000954
605266.XSHG,-0.014290605017975083
000638.XSHE,0.005800922750290689
688105.XSHG,-0.012173291044658974
003022.XSHE,-0.0036476707358418653
002734.XSHE,0.009962559940072483
002125.XSHE,-0.0002559835477248737
301281.XSHE,-0.0007053387914533644
600746.XSHG,-0.0025323228017957757
000709.XSHE,-0.0012344441974432765
300470.XSHE,-0.028679050454731417
300891.XSHE,0.01012981057487035
300747.XSHE,-0.01573430029201428
301307.XSHE,-0.00864583921067967
600089.XSHG,-0.0925706013403958
603186.XSHG,-0.0070418420665427275
600825.XSHG,-0.0007884911137413571
603517.XSHG,-0.005201611073623778
300318.XSHE,0.0010907500871855293
605218.XSHG,-0.004474833063587015
605500.XSHG,0.00968712377639796
300800.XSHE,0.0045245804959354995
000796.XSHE,0.009541744804972694
600658.XSHG,0.003015558611418512
002398.XSHE,0.00710014712883792
000523.XSHE,0.0069462059433678305
000795.XSHE,0.0038405895166613033
601615.XSHG,-0.002836985159490692
000797.XSHE,0.00684858746697032
600530.XSHG,0.013224688089483353
688786.XSHG,-0.023905630171377715
002610.XSHE,0.002768563190364355
002969.XSHE,0.01072394579822113
603136.XSHG,0.0055197033044258135
603060.XSHG,0.0015033670863018574
600745.XSHG,-0.02213510125783658
600839.XSHG,-0.06884732079291996
002559.XSHE,-0.09173135220333026
300594.XSHE,0.011756283731594274
600276.XSHG,-0.3957109755621051
600712.XSHG,0.00871188119185961
603535.XSHG,-0.0015074229717505008
300867.XSHE,0.009841090064519022
688326.XSHG,-0.08972009954889648
603170.XSHG,0.004675067873389528
603348.XSHG,-0.019079787500144534
601888.XSHG,-0.051007295157149246
688416.XSHG,-0.019641416480980556
300015.XSHE,-0.10760729515714748
600082.XSHG,0.00882138792387477
600295.XSHG,-0.009889264675566655
300702.XSHE,-0.004158293146503475
605277.XSHG,0.0020263139414036634
600301.XSHG,0.002081700761484062
603013.XSHG,-0.015048703410590444
002949.XSHE,0.010969438270794092
688318.XSHG,-0.04861085160274055
603220.XSHG,-0.02855252114791808
603767.XSHG,-0.003920102344649486
603096.XSHG,0.0005354477618482248
002074.XSHE,-0.013346402942820693
002154.XSHE,-0.0024729766031172965
688306.XSHG,0.007590457179228461
002539.XSHE,0.00011850721310373204
002905.XSHE,0.004324171198108881
301331.XSHE,-5.3461799322347334e-05
002605.XSHE,-0.06498793515191992
600846.XSHG,-0.064974927276715
600645.XSHG,-0.05367205871583018
301057.XSHE,0.011882315620990165
001238.XSHE,0.0013496337080760937
688066.XSHG,-0.017448461005435064
600736.XSHG,-0.004360316481050832
301529.XSHE,-0.008731090417186433
