code,price_amplitude
002433.XSHE,0.007715615742191911
688195.XSHG,-0.005575102314662407
000713.XSHE,0.004741260511220117
000576.XSHE,0.00467173374223194
603227.XSHG,-0.00534557608387866
002731.XSHE,-0.013303440104839264
300564.XSHE,0.029200216508794376
300675.XSHE,-0.006611591379615863
300267.XSHE,-0.0020015257753885855
000626.XSHE,0.06349085935116802
300144.XSHE,0.055579571287700115
688520.XSHG,0.010991006738179779
000633.XSHE,0.02510342985394381
600901.XSHG,-0.006183775535812953
002134.XSHE,-0.010636595896240643
603583.XSHG,0.03409655296834255
300044.XSHE,-0.014179404079551261
002902.XSHE,-0.012881953341094193
601199.XSHG,-0.007502293047009898
688136.XSHG,-0.001552885020684092
002471.XSHE,-0.011572309217980513
601801.XSHG,-0.006809387338990206
002410.XSHE,0.08491081562053504
603012.XSHG,-0.013824453489268411
002401.XSHE,0.0027293808170724444
688011.XSHG,-0.008194954974556308
603278.XSHG,-0.011838733380908208
600537.XSHG,-0.010066983951071076
000620.XSHE,-0.009756178385700864
000691.XSHE,-0.016694257113912238
300379.XSHE,0.04150855248156155
603093.XSHG,-0.008334498616370228
300404.XSHE,-0.0016015606369412516
600202.XSHG,0.019423298333707567
000825.XSHE,0.022223403838883497
002474.XSHE,-0.0045206885859715995
300039.XSHE,0.07430304492728794
002715.XSHE,-0.010528133785974218
600211.XSHG,0.0061063022139721986
001914.XSHE,0.0844223024542934
300327.XSHE,0.06221473167051571
000716.XSHE,-0.016615127659253624
000882.XSHE,-0.011972480529660759
300555.XSHE,-0.008759260842630153
605286.XSHG,-0.0041947445655273335
300829.XSHE,0.02622025044206923
002799.XSHE,-0.010731328144106607
000968.XSHE,0.00025641417777417727
600372.XSHG,0.009367533192057253
300355.XSHE,0.014440112696869936
300812.XSHE,-0.0011623036872859052
000921.XSHE,9.054387428870155e-05
603001.XSHG,-0.014109850975268394
600587.XSHG,0.04261434030023385
600690.XSHG,0.23740717447584395
000655.XSHE,0.003000840075475691
601816.XSHG,0.008007174475844743
002716.XSHE,0.006290192357876499
603388.XSHG,-0.0040366863768670404
600479.XSHG,0.04054200277365797
000020.XSHE,-0.0038204025022028736
688232.XSHG,0.007569538446527095
301096.XSHE,0.03234594465987384
600648.XSHG,0.0013624242470117202
600714.XSHG,0.021828244126537007
000776.XSHE,0.03230717447584472
600348.XSHG,0.08163565647001997
002365.XSHE,-0.01018261517807152
002388.XSHE,-0.000780644363694797
688161.XSHG,0.0164037086599669
000090.XSHE,0.013230046133325096
000880.XSHE,-0.01025741612695328
603377.XSHG,-0.00987265255906233
600332.XSHG,0.006228834485771246
002862.XSHE,-0.013117381296786666
002325.XSHE,0.0047573268313742915
600178.XSHG,-0.013270239248588517
000803.XSHE,0.049568603732227934
000835.XSHE,-0.02041184762588136
600538.XSHG,-0.014612075165025235
300558.XSHE,0.023886751161455038
002272.XSHE,-0.010941573937199675
300718.XSHE,-0.002603715010127544
300975.XSHE,-0.008359138355470242
301032.XSHE,-0.011888543183609228
603113.XSHG,0.00021178634263583664
603777.XSHG,-0.01254604139719567
002565.XSHE,-0.004938529196842192
301030.XSHE,-0.004470791212329081
600775.XSHG,-0.002870239802312693
002153.XSHE,0.18097196304481292
603239.XSHG,0.028585216914474264
688030.XSHG,-0.004013850929983836
002298.XSHE,-0.0030627682282158997
603039.XSHG,0.08003997328239186
600163.XSHG,0.003032108551642837
002673.XSHE,0.0006271167893122731
600446.XSHG,0.06880913210670794
603637.XSHG,-0.01042666323993237
000301.XSHE,0.02477550366957812
300562.XSHE,-0.008683492728522823
002424.XSHE,0.0148710104668111
300447.XSHE,0.009133966270969886
600566.XSHG,0.024433868808859713
002823.XSHE,-0.012875700872160306
688488.XSHG,-0.0107111661229651
300862.XSHE,-0.005613172610081036
002825.XSHE,0.010121903829199256
600615.XSHG,0.1387489646326442
002315.XSHE,0.0017057773420472138
300639.XSHE,0.03858393789977569
600979.XSHG,-0.007654679367066526
000029.XSHE,-0.005719449518607939
003004.XSHE,-0.01112508241506045
300419.XSHE,-0.004406901263461481
300915.XSHE,0.0011759213434221465
688690.XSHG,0.021650933325589053
688185.XSHG,0.07220578231143084
300962.XSHE,-0.008501129615586432
300214.XSHE,-0.00967989714773944
002842.XSHE,-0.0007934835626621888
000938.XSHE,0.030901348222879252
002050.XSHE,0.05743044879141832
300100.XSHE,-0.00999377189306018
600555.XSHG,-0.018005932163734847
002208.XSHE,0.006892064422831232
605318.XSHG,-0.015723442086246275
000798.XSHE,-0.016636167176180806
600094.XSHG,-0.007575242134733854
000925.XSHE,0.002765700559512611
000809.XSHE,-0.015707314623910472
300791.XSHE,0.020769934551663635
000860.XSHE,0.009708131367241513
002221.XSHE,0.0052529972181490575
300857.XSHE,-0.004195592668202455
300864.XSHE,0.005998639716921963
600121.XSHG,-0.006702467986096313
688390.XSHG,0.18934747084085599
300790.XSHE,0.005745830550840986
688557.XSHG,-0.007149428409986043
002370.XSHE,-0.010414088079900845
603909.XSHG,-0.010441710293862018
000547.XSHE,0.031745394591834945
300001.XSHE,0.022588290751680437
002304.XSHE,0.1178071744758447
600328.XSHG,0.007943708535115687
600894.XSHG,-0.004564689999409458
601188.XSHG,-0.010238691428540291
002078.XSHE,0.015192254019673404
002869.XSHE,-0.011098324786699875
000783.XSHE,0.00376683236706252
600603.XSHG,0.09696912048348742
600612.XSHG,0.5281998680310325
600575.XSHG,-0.006942422538933325
300020.XSHE,0.007610429390702092
600528.XSHG,0.002297835002057406
600691.XSHG,0.004300746131440224
600750.XSHG,0.03748330234342734
002106.XSHE,-0.004564146249798718
300671.XSHE,0.029890691815024788
300707.XSHE,-0.006739493046789597
603587.XSHG,-0.007725995677050507
603665.XSHG,0.008698016719831019
300117.XSHE,-0.004678533417118536
600997.XSHG,0.010646926981913558
002481.XSHE,0.07295026780653976
601099.XSHG,-0.0031208655530244357
002127.XSHE,0.006808627142317919
000619.XSHE,-0.0011465012032710296
300070.XSHE,0.01463015897091239
