code,price_amplitude
002433.XSHE,-0.0011339142089126571
688195.XSHG,5.220062395796567e-05
000713.XSHE,6.132805582677618e-05
000576.XSHE,0.0009000225708409228
603227.XSHG,-0.0008615090010596408
002731.XSHE,0.0008154296336055056
300564.XSHE,-0.001195615802907878
300675.XSHE,-0.0014790825026389665
300267.XSHE,-0.00045594972127076944
000626.XSHE,0.004414486432448117
300144.XSHE,0.013429514433314187
688520.XSHG,0.0007812711671786915
000633.XSHE,0.0011511896889431742
600901.XSHG,-0.0005333895809161012
301289.XSHE,0.0017437739364655868
002134.XSHE,-0.0014095163203236855
603583.XSHG,0.0015842804690108926
300044.XSHE,-0.0004173995319754558
002902.XSHE,-0.00042166405231109446
601199.XSHG,0.0007317453078934458
688136.XSHG,0.00018653283083646418
002471.XSHE,-0.0009558050940376219
601801.XSHG,-0.000693850073735588
002410.XSHE,0.027077660990604394
603012.XSHG,-0.0012525859267197542
002401.XSHE,-0.0007649530520209424
688011.XSHG,-0.0010495353704131492
603278.XSHG,-0.0012608143287014854
600537.XSHG,-0.00042268738463534586
000620.XSHE,-0.0009425489054955664
000691.XSHE,-0.0018825128574635683
300379.XSHE,0.001381372008151486
603093.XSHG,-0.0009742184407158012
300404.XSHE,0.00010931606338104968
600202.XSHG,-0.001315540207432474
000825.XSHE,0.00045239605297450226
002474.XSHE,0.0004975024993164837
300039.XSHE,0.0020381577856557268
002715.XSHE,-0.0008642156250426051
600211.XSHG,0.0005420935337691022
001914.XSHE,0.005824428090968821
300327.XSHE,0.002529069095029362
688207.XSHG,-0.0002530235685240356
000716.XSHE,-0.001481194802610289
000882.XSHE,-0.0011773456779461753
300555.XSHE,-0.0018066820503499052
605286.XSHG,0.0006555496795986198
300829.XSHE,0.003735142862683724
002799.XSHE,-0.0011733460980238467
000968.XSHE,-0.0005150948450269115
600372.XSHG,0.0024805720537581706
300355.XSHE,-0.0006823979158632706
300812.XSHE,0.00011671683295506451
000921.XSHE,0.0006393303829541744
603001.XSHG,-0.0015382986091770768
600587.XSHG,0.001461913497713686
600690.XSHG,0.05623420729955901
000655.XSHE,-0.0010028660689822431
601816.XSHG,0.0007442072995588852
002716.XSHE,-0.0009267045089346457
603388.XSHG,-0.0015248687172913005
600479.XSHG,0.0010229238631002035
000020.XSHE,0.00032228328691077555
688232.XSHG,0.000963436223670579
301096.XSHE,0.0028703916197055676
600648.XSHG,0.001635266893294005
600714.XSHG,-0.0008877406189384545
000776.XSHE,0.003144207299558881
600348.XSHG,0.003854505501091558
002365.XSHE,-0.0006586264685089351
002388.XSHE,0.0008940150062838508
688161.XSHG,0.004637517441399141
000090.XSHE,0.000748956555331749
000880.XSHE,0.0008731162315234557
603377.XSHG,-0.0012318551636549008
600332.XSHG,0.0008286120478131166
002862.XSHE,-0.0019100921750075963
002325.XSHE,-0.00017369754313662378
600178.XSHG,0.0009812645079050658
000803.XSHE,0.0010652298776365557
600538.XSHG,-0.0015502416700608715
300558.XSHE,0.005392317973027691
002272.XSHE,-0.0009794034902452125
300718.XSHE,0.0008700278654187829
300975.XSHE,-0.0008692612871816843
301032.XSHE,-0.0016532013993554382
301150.XSHE,0.020475242856634643
603113.XSHG,-0.0006485037719800733
603777.XSHG,-0.0009219601673695507
002565.XSHE,-0.00032921150683192174
301153.XSHE,0.001090323293026072
301030.XSHE,0.00027982127297839746
600775.XSHG,1.0966098560247044e-05
002153.XSHE,0.04550724644195479
688170.XSHG,0.004085222311966142
603239.XSHG,0.0019377144930241836
688030.XSHG,-0.0008890760752981943
002298.XSHE,-0.0007888578796889561
603039.XSHG,0.0019224719443975305
600163.XSHG,-7.534394252751921e-05
002673.XSHE,1.3250537714794129e-05
600446.XSHG,0.0017246682710904933
603637.XSHG,-0.001583144172085063
000301.XSHE,0.0030557442254122115
300562.XSHE,-0.0014596332593358533
002424.XSHE,0.0006642889948862412
300447.XSHE,0.0011694979140838037
600566.XSHG,0.003204979073104933
002823.XSHE,-0.0011045015183281754
688488.XSHG,-0.0012707340667244774
300862.XSHE,-0.0010205511018128088
002825.XSHE,-0.00040207029403099967
600615.XSHG,0.02266738931298872
002315.XSHE,-0.0005851139192370955
300639.XSHE,0.0012254735979905745
600979.XSHG,-0.0012263565205585852
000029.XSHE,0.0004506540580203682
003004.XSHE,-0.0016664060049607502
300419.XSHE,-0.001187233583560298
300915.XSHE,0.0049276094893095385
688690.XSHG,0.00650547469549928
688185.XSHG,0.015037409123818294
300962.XSHE,-0.0010736616426149763
300214.XSHE,-6.513498529240637e-05
002842.XSHE,-0.001496977862967137
000938.XSHE,0.0037121591041502948
002050.XSHE,0.01730273530858997
300100.XSHE,0.0008672502651474784
600555.XSHG,-0.002696978486403562
002208.XSHE,0.004276728199551213
605318.XSHG,-0.001748187368306707
000798.XSHE,-0.001043880869864414
600094.XSHG,-0.0005009043727063848
000925.XSHE,0.000109217077876516
000809.XSHE,-0.001480836123955778
300791.XSHE,0.0015408799371229183
688337.XSHG,0.002379149154760958
000860.XSHE,0.0017532913413107415
002221.XSHE,-2.6969774050726245e-06
300857.XSHE,-0.0006384461300123027
300864.XSHE,0.00013656251739621312
600121.XSHG,0.003707067917178612
688390.XSHG,0.014804606241868511
300790.XSHE,0.001865233577439591
688557.XSHG,-0.0008375109509705143
002370.XSHE,-0.001307917346694403
603909.XSHG,-0.001262279240132648
000547.XSHE,0.004200669509429489
300001.XSHE,0.0038510325103965895
002304.XSHE,0.023004207299558883
600328.XSHG,0.003342241576918055
600894.XSHG,-0.000820926725528583
601188.XSHG,-0.0013277532537475
002078.XSHE,0.0016115437678914913
002869.XSHE,-0.0011694026719838914
000783.XSHE,0.00031681235151630475
600603.XSHG,0.09917640057332221
600612.XSHG,0.09976847869279014
600575.XSHG,0.0010624637979653733
300020.XSHE,0.001142503391796428
600528.XSHG,-0.00017615301654516288
600691.XSHG,-5.2956943308823034e-05
600750.XSHG,0.0058507133188836855
002106.XSHE,-0.0005467663609588178
300671.XSHE,0.0020363521193902372
300707.XSHE,0.0019141722627593167
603587.XSHG,-0.0007204352593824649
603665.XSHG,0.0032997645086468505
300117.XSHE,8.008291065897443e-05
600997.XSHG,-0.00019503165892131781
002481.XSHE,0.012715989788247221
601099.XSHG,-0.00031364488031825045
002127.XSHE,0.0003065418790255425
000619.XSHE,-0.0006889981261615308
300070.XSHE,0.0003811162346770453
603213.XSHG,-0.0007781686614793816
300337.XSHE,0.009013348526833312
000526.XSHE,-0.001264074477739987
300024.XSHE,0.008829273582441526
002384.XSHE,0.01568786793836734
600352.XSHG,0.0011489072082333553
603527.XSHG,0.00022044305977179197
605378.XSHG,-0.00045438045275521797
300604.XSHE,0.010670596309363166
002997.XSHE,-0.0007954698647871344
300625.XSHE,-0.001352753980163107
301221.XSHE,0.004881861173517606
002555.XSHE,0.009856004670954991
301031.XSHE,0.006142279546286813
300782.XSHE,0.023290293121260654
300410.XSHE,-0.0007616978301774485
300797.XSHE,-0.0011055234516293717
600493.XSHG,-0.0018017163588800794
002235.XSHE,2.8336047895498664e-06
002503.XSHE,-0.0003186641298697575
600598.XSHG,0.00020189366554397158
603839.XSHG,-0.0015249786834551503
002982.XSHE,0.0001871464591373655
002367.XSHE,0.00014959087581148823
600444.XSHG,-0.0014786795042768999
002714.XSHE,0.02381420729955894
300537.XSHE,-0.0012829638632758705
300613.XSHE,0.02686664175422669
001202.XSHE,-0.0017716266757644085
002479.XSHE,-0.0011497894127358687
600811.XSHG,0.0038837495212898842
300622.XSHE,1.8902552865223982e-05
688191.XSHG,-0.0012119842040289278
300183.XSHE,0.000964517980969738
000915.XSHE,0.0074213266864911675
600769.XSHG,0.0004763199771196391
605068.XSHG,0.0003607160696152535
002244.XSHE,0.0014941584432329926
603365.XSHG,-0.001211334876524904
688150.XSHG,-0.00022322763474520735
603707.XSHG,0.0023386928014894953
301099.XSHE,0.005745690767526341
000971.XSHE,-0.0015919227138208754
300006.XSHE,-0.0007844832447522253
300225.XSHE,0.0001993295461388718
002442.XSHE,-0.0007077603035978091
600586.XSHG,0.007545455123096102
001267.XSHE,-0.0010808115714763
300097.XSHE,-0.0010209360288443376
688131.XSHG,0.01343392347419357
600067.XSHG,0.00049788037649771
300847.XSHE,-0.0010676598828891523
600963.XSHG,-0.00010990906073179074
600395.XSHG,0.0009896158021674476
605266.XSHG,0.0011609258339782182
000638.XSHE,-0.0013730156122769527
688105.XSHG,0.00435535901356655
003022.XSHE,0.0035168259233364745
002734.XSHE,-0.0008973940592728952
002125.XSHE,0.001640701259269636
600746.XSHG,0.0028575161546322727
000709.XSHE,-0.00015426766906439352
300470.XSHE,0.0024465703975681888
300891.XSHE,-0.00048479363114237054
300747.XSHE,0.009425701392863157
600089.XSHG,0.04907299779421947
603186.XSHG,-0.0006310188634282136
600825.XSHG,8.541655997834933e-05
603517.XSHG,0.004094958777996394
300318.XSHE,-0.0005087451562999204
605218.XSHG,-0.0013418630317665343
605500.XSHG,-0.0013389938214760464
300800.XSHE,0.0005521088599348082
000796.XSHE,-0.00044708893777316966
600658.XSHG,-0.0008640243411408392
002398.XSHE,-0.00048727176630795053
000523.XSHE,-0.00023932541586512736
000795.XSHE,0.0006619725748855815
601615.XSHG,0.0016230099011478986
000797.XSHE,-0.0009553684894402666
600530.XSHG,-0.0010319511553615475
688786.XSHG,0.001220958763895808
002610.XSHE,0.0037314399971355677
002969.XSHE,-0.0014038893957397632
601258.XSHG,-0.00042471147751603543
603136.XSHG,0.003734413813143509
603060.XSHG,-0.00011307412538731317
600745.XSHG,0.01548014725457508
600839.XSHG,0.0022327347621555246
002559.XSHE,0.0009911474148889138
300594.XSHE,-0.0014462231467385176
600276.XSHG,0.05517420729955907
600712.XSHG,-0.0013752539996453265
603535.XSHG,0.0007149890211971624
300867.XSHE,-0.0006888633106437153
688326.XSHG,0.009423937881902133
603348.XSHG,0.003130291555246291
601888.XSHG,0.01547420729955891
300015.XSHE,0.07456420729955894
600082.XSHG,-0.0014470997171139662
600295.XSHG,0.0027608762206196794
300702.XSHE,0.0011630882705486985
605277.XSHG,9.786069183834612e-05
600301.XSHG,-0.0004427990884445388
603013.XSHG,0.0004355712317865904
002949.XSHE,-0.0014038746800232298
688318.XSHG,0.00654206755257913
603220.XSHG,-0.0010871167094897662
603767.XSHG,-0.0011478732700531693
603096.XSHG,-0.0012560504861684567
002074.XSHE,0.006400619658571372
002113.XSHE,-0.001712946206642726
002154.XSHE,-0.0005696911916844922
688306.XSHG,-0.0008255927264534424
002539.XSHE,0.004337562383616232
002905.XSHE,-0.000186303159155574
002605.XSHE,0.0013166356942687387
600846.XSHG,0.00015797295878217923
600645.XSHG,0.007203465726538922
301057.XSHE,-0.001264598345923231
688066.XSHG,0.002487968779340124
600736.XSHG,0.002404439444577712
603161.XSHG,-0.001334688663608796
688317.XSHG,-0.0001611046565557926
300966.XSHE,-0.0008327196567892078
600120.XSHG,0.003918458899344473
301047.XSHE,0.006305749032930539
603421.XSHG,-0.0011618595629694648
601200.XSHG,-0.0006246176502124879
002072.XSHE,-0.0017170171608505934
300314.XSHE,-0.0008561566579001937
300497.XSHE,0.0009281964313421988
601068.XSHG,-0.0006696186373215111
301123.XSHE,-0.00018399030814780326
600076.XSHG,-0.001288911282839767
601918.XSHG,-0.0005217815952788161
002690.XSHE,0.0009918190599609482
603477.XSHG,0.0006604133203307737
688188.XSHG,0.009451796138437387
002903.XSHE,-0.0009819940463586078
605376.XSHG,0.004489140154813311
688013.XSHG,-0.0005120895222451534
000520.XSHE,-0.001290974407343767
300545.XSHE,0.00023338041861707638
600475.XSHG,-0.0005420023523614534
600692.XSHG,-0.00034795306352462395
300770.XSHE,0.00037779981857309565
605358.XSHG,0.0034558731405428264
603728.XSHG,0.0012741790936640187
002068.XSHE,0.0026949525519741413
300785.XSHE,-0.0005528199587480706
688350.XSHG,-0.0011248742846229477
600796.XSHG,-0.0007447982262087145
600433.XSHG,-0.0005366319490049344
603617.XSHG,-0.0005967560269297561
688295.XSHG,0.0013314421912261109
601921.XSHG,-0.0004944759750294142
601369.XSHG,-7.32646021612309e-05
688668.XSHG,0.004346941272213654
000623.XSHE,0.0036751132772466903
600748.XSHG,-0.0007918714268317318
601838.XSHG,0.0009172671406272666
000820.XSHE,-0.0015960749495855901
300387.XSHE,-0.0014112275015219044
000153.XSHE,-0.0010327932010445779
002561.XSHE,-0.0009652832176995164
600509.XSHG,-1.936169582998767e-05
