code,price_amplitude
688195.XSHG,-0.0067157337680438505
000713.XSHE,0.05055684281044086
000576.XSHE,0.01503211749493937
603227.XSHG,0.007970977132477455
002731.XSHE,-0.008205734410727989
300564.XSHE,-0.001954859960385233
300675.XSHE,-0.006661120934215123
300267.XSHE,0.001713412607876984
000626.XSHE,0.0497051946745661
300144.XSHE,0.07434466548997389
688520.XSHG,0.010320791868848447
000633.XSHE,0.0006725504749921715
600901.XSHG,-0.004517255078941751
002134.XSHE,-0.015552955018078893
603583.XSHG,0.03038424026586991
300044.XSHE,0.0018979844586837907
002902.XSHE,-0.014890338804660567
601199.XSHG,-0.003329666517957972
688136.XSHG,0.03018534551116838
002471.XSHE,-0.013389428582503915
601801.XSHG,-0.005893374979395896
002410.XSHE,0.1387212925124912
603012.XSHG,-0.012557187500353643
002401.XSHE,-0.0023633054422205566
688011.XSHG,-0.011216891044959099
603278.XSHG,-0.013225778629452777
600537.XSHG,0.005493908013903554
000620.XSHE,-0.00786153050984036
000691.XSHE,-0.016849814792488982
300379.XSHE,0.02298263437734105
603093.XSHG,-0.007972264530729415
300404.XSHE,0.006838606006977908
600202.XSHG,-0.010260275741779446
000825.XSHE,0.008227826533162053
002474.XSHE,-0.005074774134110199
300039.XSHE,0.0465168714215374
002715.XSHE,0.020230440075986882
600211.XSHG,0.012731161786020158
001914.XSHE,0.04722798905898014
300327.XSHE,0.06838219879766753
688207.XSHG,-0.003291704104885027
000716.XSHE,-0.013566146616921435
000882.XSHE,-0.01037013853523704
300555.XSHE,-0.016132663759037588
605286.XSHG,0.0010226382660438564
300829.XSHE,0.0078464598658682
002799.XSHE,-0.007850068334333344
000968.XSHE,0.00724945058726415
600372.XSHG,0.020472901630121183
300355.XSHE,0.0007257264988043965
300812.XSHE,-0.01084002348035178
000921.XSHE,-0.002287465076518124
603001.XSHG,-0.013951953775357108
600587.XSHG,0.035606761549388764
600690.XSHG,0.32276799300379955
000655.XSHE,-0.0030269423926285646
601816.XSHG,0.006667993003801016
002716.XSHE,-0.0072830830731314905
603388.XSHG,0.003600370512815785
600479.XSHG,0.11183502367542864
000020.XSHE,-0.012128366237551362
688232.XSHG,0.015131350336105708
301096.XSHE,0.019223548489025757
600648.XSHG,0.03400191142691631
600714.XSHG,-0.005391131976207953
000776.XSHE,0.03426799300380089
600348.XSHG,0.020980222341030016
002365.XSHE,0.023316084720983295
002388.XSHE,-0.013172037000773375
688161.XSHG,0.009174442471598524
000090.XSHE,0.05244668094381217
000880.XSHE,-0.009126779863096703
603377.XSHG,-0.011404869703805501
600332.XSHG,0.008257746575633874
002862.XSHE,-0.015793238498063973
002325.XSHE,-0.006396469733078001
600178.XSHG,-0.013237591901082459
000803.XSHE,0.005589142395201113
000835.XSHE,-0.026973311345628533
600538.XSHG,0.0033957349304479176
300558.XSHE,0.017291645516447685
002272.XSHE,-0.01346809057664773
300718.XSHE,-0.0015042845667083485
300975.XSHE,-0.009786080280375314
301032.XSHE,-0.010353325605168391
301150.XSHE,0.021378076804229897
603113.XSHG,-0.00632778756897162
603777.XSHG,-0.0028521358069968743
002565.XSHE,-0.0010817177597028365
301030.XSHE,-0.004611657304282561
600775.XSHG,-0.004019907718824455
002153.XSHE,0.10510970027176561
688170.XSHG,-0.005341297771564762
603239.XSHG,-0.006783804757168926
688030.XSHG,-0.008752298352621358
002298.XSHE,-0.009254495861619416
603039.XSHG,0.013298342073664865
600163.XSHG,0.0008825238674596107
002673.XSHE,-3.099929445039189e-05
600446.XSHG,0.023758500709542458
603637.XSHG,-0.014256426836445762
000301.XSHE,0.015657571047585188
300562.XSHE,-0.003679734813503978
002424.XSHE,0.01442479679269553
300447.XSHE,0.007317833640649909
600566.XSHG,0.014037240736462873
002823.XSHE,-0.012098667256518156
688488.XSHG,-0.012326272734018413
300862.XSHE,-0.0065952344427796464
002825.XSHE,-0.012186411877691178
600615.XSHG,0.22816491117394927
002315.XSHE,0.015797165279787008
300639.XSHE,0.035382146769351704
600979.XSHG,-0.011469091795024264
000029.XSHE,0.009860795750536593
003004.XSHE,-0.011313289203461915
300419.XSHE,-0.005690416825470963
300915.XSHE,0.005973194139044447
688690.XSHG,0.022127898047492895
688185.XSHG,0.070520382287859
300962.XSHE,-0.011539327802013246
300214.XSHE,-0.009003692929733922
002842.XSHE,-0.010012697556996936
000938.XSHE,0.02341022040802605
002050.XSHE,0.1152444444557689
300100.XSHE,0.005011143561853235
002208.XSHE,0.009436954638288576
605318.XSHG,-0.014327163461494572
000798.XSHE,-0.006267193358372119
600094.XSHG,-0.005282575945291122
000925.XSHE,-0.005816754495542991
000809.XSHE,-0.014199935061470638
300791.XSHE,0.0033193159828184132
688337.XSHG,0.009182244278240492
000860.XSHE,0.015685969678477046
002221.XSHE,0.0002478187083037207
300857.XSHE,-0.008527677062391254
300864.XSHE,0.007378310839427306
600121.XSHG,-0.006075918394352834
688390.XSHG,0.12178941549527121
300790.XSHE,0.00020040954632841168
688557.XSHG,-0.0007337820131687114
002370.XSHE,-0.006848911061544411
603909.XSHG,-0.0022884663539009895
000547.XSHE,0.0263179571956755
300001.XSHE,0.02798981208104499
002304.XSHE,0.15486799300379991
600328.XSHG,0.023973265698764873
600894.XSHG,-0.008129490980831397
601188.XSHG,-0.013283408159016323
002078.XSHE,0.06274530914412296
002869.XSHE,-0.011472212542438964
000783.XSHE,0.0026800923150113428
600603.XSHG,0.3019617124519386
600612.XSHG,0.7174577418416852
600575.XSHG,0.011284539337390568
300020.XSHE,0.0024096482125026235
600528.XSHG,0.002948709426702026
600691.XSHG,0.0024498991897998167
600750.XSHG,0.07095290289361998
002106.XSHE,-0.006013900318198944
300671.XSHE,0.03529780895745616
300707.XSHE,-0.009770652178634754
603587.XSHG,-0.003645627766029419
603665.XSHG,0.026766244022239646
300117.XSHE,0.021114712890759394
600997.XSHG,0.001178941519817631
002481.XSHE,0.0694424159320285
601099.XSHG,-0.003458650302864799
002127.XSHE,0.009506423481492311
000619.XSHE,0.005753735054940971
300070.XSHE,0.022631967991158006
603213.XSHG,-0.006682439417331845
300337.XSHE,-0.0034474742077890037
000526.XSHE,-0.010042585086877753
300024.XSHE,0.023597334343444708
002384.XSHE,0.04802330796921823
600352.XSHG,0.02929769195347421
603527.XSHG,-0.007690130753705058
605378.XSHG,-0.010789994217493139
300604.XSHE,0.13187608736599385
002997.XSHE,-0.01208026143148588
300625.XSHE,-0.011700715230787473
301221.XSHE,0.023875099093729722
002555.XSHE,0.168598095058106
301031.XSHE,0.035343157100017966
300782.XSHE,0.3172907938488921
300410.XSHE,0.0016740133253685813
300797.XSHE,-0.012879019634295458
600493.XSHG,-0.0153930369478111
002235.XSHE,-0.008469254343537198
002503.XSHE,-0.002701846492513307
600598.XSHG,0.011083785180787368
603839.XSHG,-0.011480872570980842
002982.XSHE,-0.004251791231383115
