code,price_amplitude
002433.XSHE,-0.002272390890709618
688195.XSHG,0.002117032362419651
000713.XSHE,0.026421251123901337
000576.XSHE,0.022025138427412584
603227.XSHG,-0.014971606081597939
002731.XSHE,-0.017948458123464142
300564.XSHE,-0.01735249982023193
300675.XSHE,-0.01851672408262523
300267.XSHE,0.03424762104006503
000626.XSHE,0.06071805850235184
300144.XSHE,0.0772810842373163
688520.XSHG,0.02489126535755324
000633.XSHE,-0.00858120602656477
600901.XSHG,-0.007885708993237869
002134.XSHE,-0.019270666437495133
603583.XSHG,0.12839137869533832
300044.XSHE,-0.009370543271081505
002902.XSHE,-0.014309539816899256
601199.XSHG,-0.004643871382832272
688136.XSHG,-0.00041809352294259333
002471.XSHE,-0.012935604967643986
601801.XSHG,-0.008459806544287306
002410.XSHE,0.1495863789704544
603012.XSHG,-0.014290591209838475
002401.XSHE,-0.00015805993281294353
688011.XSHG,-0.013351486302261531
603278.XSHG,-0.008369098878540478
600537.XSHG,-0.010875187099599556
000620.XSHE,-0.014343742162036502
000691.XSHE,-0.021353005549582797
300379.XSHE,0.08370085765658425
603093.XSHG,-0.011902862924038787
300404.XSHE,0.0022392221949934753
600202.XSHG,-0.01938238906075678
000825.XSHE,0.01321812556179192
002474.XSHE,0.024573068104586336
300039.XSHE,0.00040923959225060147
002715.XSHE,-0.02090278779643008
600211.XSHG,0.028243708122358407
001914.XSHE,0.04630985302075886
300327.XSHE,0.05699531180947974
000716.XSHE,-0.01819626809015958
000882.XSHE,-0.01640141603049442
300555.XSHE,-0.019040558290759256
605286.XSHG,0.01128662471862102
300829.XSHE,0.011014634917788127
002799.XSHE,-0.016326081494991512
000968.XSHE,0.00833909262990643
600372.XSHG,0.02199484257532818
300355.XSHE,-0.003239534749273772
300812.XSHE,0.02794807137700552
000921.XSHE,-0.004881958361571251
603001.XSHG,-0.016519125080635577
600587.XSHG,0.09645306791230418
600690.XSHG,0.26446293271703825
000655.XSHE,-0.008444877352310413
601816.XSHG,0.008462932717037547
002716.XSHE,-0.010041649755652419
603388.XSHG,-0.01962214394400213
600479.XSHG,0.011716699163491277
000020.XSHE,-0.01482385445005091
600648.XSHG,0.0035494967229307874
600714.XSHG,-0.00818458500227845
000776.XSHE,0.04056293271703742
600348.XSHG,0.03107063908882059
002365.XSHE,-0.015306527962847
002388.XSHE,-0.01864906197019182
688161.XSHG,0.02937016446288878
000090.XSHE,-0.007407381624317898
000880.XSHE,0.005513631351869976
603377.XSHG,-0.00182149843116239
600332.XSHG,0.004328629168859859
002862.XSHE,-0.016601497576278244
002325.XSHE,-0.014797378647150788
600178.XSHG,-0.014951586673793808
000803.XSHE,0.013664032224118758
000835.XSHE,-0.013690089865374596
600538.XSHG,0.0028868818609892426
300558.XSHE,0.050451266837370765
002272.XSHE,-0.014034768293520156
300718.XSHE,0.08893423869741075
300975.XSHE,-0.008259420941168681
301032.XSHE,-0.01614694902308185
603113.XSHG,-0.008061722327692117
603777.XSHG,-0.01242331663636843
002565.XSHE,0.019172559555921353
301030.XSHE,0.003291723710701168
600775.XSHG,-0.005114273967453958
002153.XSHE,0.1564406528092744
603239.XSHG,0.01142227773154882
688030.XSHG,-0.008865518425697449
002298.XSHE,-0.01206693127308486
603039.XSHG,0.052125040407479145
600163.XSHG,0.005338877939676178
002673.XSHE,0.0036313784887637528
600446.XSHG,0.08945832257088356
603637.XSHG,-0.02248064723042172
000301.XSHE,0.0472605752755018
300562.XSHE,0.005535654805846866
002424.XSHE,0.0011366229289414154
300447.XSHE,0.03961516280539888
600566.XSHG,0.04975267765147003
002823.XSHE,0.004765154129828933
688488.XSHG,-0.011161844831503738
300862.XSHE,0.004403622664611941
002825.XSHE,-0.009315820543948057
600615.XSHG,0.20584908590186876
002315.XSHE,-0.0070150376966617144
300639.XSHE,0.006536129724108884
600979.XSHG,-0.013586285140520883
000029.XSHE,-0.012080850058735533
003004.XSHE,-0.013486296684126656
300419.XSHE,-0.007364792049177574
300915.XSHE,0.048982719914565334
688690.XSHG,0.025883857430457336
688185.XSHG,0.270164308309181
300962.XSHE,-0.0069773095570271094
300214.XSHE,-0.01254175561640828
002842.XSHE,-0.015044464296595051
000938.XSHE,0.10635650117609154
002050.XSHE,0.17040270716009603
300100.XSHE,-0.0029297107012025425
600555.XSHG,-0.02253254502282567
002208.XSHE,-0.0075807020381718476
605318.XSHG,-0.022147782975335015
000798.XSHE,-0.016445467128448438
600094.XSHG,-0.009875542456787914
000925.XSHE,-0.006374292408638011
000809.XSHE,-0.01485620746058259
300791.XSHE,0.05913790623722243
000860.XSHE,0.017219601843777986
002221.XSHE,-0.0008489756952297384
300857.XSHE,-0.00841804133961975
300864.XSHE,0.01340848784838327
600121.XSHG,-0.011481561825487763
688390.XSHG,0.5091857722329491
300790.XSHE,0.018285277118252848
688557.XSHG,-0.01638256700893999
002370.XSHE,-0.01918244989690854
603909.XSHG,-0.011470803869385144
000547.XSHE,0.0761781345186392
300001.XSHE,0.11400913593368911
002304.XSHE,0.16456293271703817
600328.XSHG,0.015078192658900648
600894.XSHG,-0.008227012070511342
601188.XSHG,-0.015718298579431307
002078.XSHE,0.03503814918557692
002869.XSHE,-0.012058071378975221
000783.XSHE,0.0035344240446817006
600603.XSHG,0.09359685963971535
600612.XSHG,0.5017770601645197
600575.XSHG,-0.005685673108679509
300020.XSHE,0.008248366534663543
600528.XSHG,-0.0025893666069777407
600691.XSHG,0.0010104224055753237
600750.XSHG,0.02068074189834175
002106.XSHE,-0.0035413536170817595
300671.XSHE,0.05991424573531016
300707.XSHE,0.02542548978948759
603587.XSHG,-0.0068954707825100905
603665.XSHG,0.01681634003205677
300117.XSHE,-0.013421675275008964
600997.XSHG,-0.005699111434883437
002481.XSHE,0.05832293934826652
601099.XSHG,-0.004418786639331447
002127.XSHE,0.01073321098542678
000619.XSHE,-0.01635726203402419
300070.XSHE,0.01845655598384173
603213.XSHG,-0.01770563998886958
300337.XSHE,-0.01375966715057194
000526.XSHE,-0.006000934687578351
300024.XSHE,0.08191405342420699
002384.XSHE,0.0758641410730949
600352.XSHG,0.04064867612670405
603527.XSHG,-0.010045073216792206
605378.XSHG,-0.012981219434552391
300604.XSHE,0.30048181708397204
002997.XSHE,-0.010837808236790557
300625.XSHE,-0.012899970117862713
002555.XSHE,0.2177979475447507
301031.XSHE,0.15955013449239147
300782.XSHE,0.2824826244411168
300410.XSHE,0.01164866872761645
300797.XSHE,-0.01635200436124402
600493.XSHG,-0.01803882682823051
002235.XSHE,-0.01588222312389453
002503.XSHE,0.0016553525583283789
600598.XSHG,0.01533946264234469
603839.XSHG,-0.017097999773555646
002982.XSHE,-0.006895724442962214
002367.XSHE,0.004823083815451143
600444.XSHG,-0.01748223888348107
002714.XSHE,0.2273629327170379
300537.XSHE,-0.004023502353911204
300613.XSHE,0.1959427422274388
001202.XSHE,-0.019053668173193518
002479.XSHE,-0.014098698158300746
600811.XSHG,-0.0031868628598557894
300622.XSHE,0.011618316749056636
688191.XSHG,0.0028161863988455348
300183.XSHE,0.039858990488831125
000915.XSHE,0.017231839758669112
600769.XSHG,-0.016181316005858003
605068.XSHG,0.007803642861046591
002244.XSHE,-0.004228296801439613
603365.XSHG,-0.015822367066193912
603707.XSHG,0.0455418723646468
000971.XSHE,-0.02145307589605214
300006.XSHE,0.02130426928178826
300225.XSHE,0.11061596165911969
002442.XSHE,-0.015450248044565238
600586.XSHG,0.025645532063635807
300097.XSHE,-0.007985067079259224
688131.XSHG,0.0667953258540889
600067.XSHG,0.021984227839148076
300847.XSHE,-0.009827711410188537
600963.XSHG,0.010269497870145049
600395.XSHG,-0.002731771172659528
605266.XSHG,0.011758855018766362
000638.XSHE,-0.018658785620750226
688105.XSHG,0.20799999999999996
003022.XSHE,0.0460183844191376
002734.XSHE,-0.005033990519703307
002125.XSHE,0.004866199511263627
600746.XSHG,0.026610079254594625
000709.XSHE,-0.0008685061141822182
300470.XSHE,0.031519355536931165
300891.XSHE,-0.010727101314191972
300747.XSHE,0.10460497021301875
600089.XSHG,0.47111056701568527
603186.XSHG,-0.003502207433166267
600825.XSHG,-0.007949241438465707
603517.XSHG,0.05645718282033754
300318.XSHE,0.02779858698370643
605218.XSHG,-0.00938771602763085
605500.XSHG,-0.017031374415708643
300800.XSHE,0.01376301382756557
000796.XSHE,0.007323935930850751
600658.XSHG,0.009489805770584264
002398.XSHE,-0.007843574165905549
000523.XSHE,-0.017221606766941018
000795.XSHE,-0.009994682075728355
601615.XSHG,0.024145276291953878
000797.XSHE,-0.015992739599772095
600530.XSHG,0.0026163661854301454
688786.XSHG,0.030267039862190252
002610.XSHE,0.07885800750912098
002969.XSHE,-0.014091962904311311
601258.XSHG,-0.004304075054342237
603136.XSHG,-0.005315832971023131
603060.XSHG,0.0035112713833502403
600745.XSHG,0.13396293271703757
600839.XSHG,0.0067413256058053515
002559.XSHE,-0.005284413771079426
300594.XSHE,-0.017043043335556785
600276.XSHG,0.6819895436405413
600712.XSHG,-0.01962993151727772
603535.XSHG,-0.010698776813307706
300867.XSHE,-0.005212617703996713
603348.XSHG,0.032385832874214565
601888.XSHG,0.16086293271703755
300015.XSHE,0.3793629327170361
600082.XSHG,-0.019601902297475438
600295.XSHG,0.018432526203556104
300702.XSHE,0.18102394303760855
605277.XSHG,0.01731177444279159
600301.XSHG,-0.007933460891134503
603013.XSHG,-0.007702928073614686
002949.XSHE,-0.017615340844546645
688318.XSHG,0.016635318982491282
