code,price_amplitude
002433.XSHE,-0.0015555386338633008
688195.XSHG,-0.014260029225520197
000713.XSHE,0.00012850371394811794
000576.XSHE,0.0012201328925698519
603227.XSHG,-0.01310931816196136
002731.XSHE,-0.020093565461982005
300564.XSHE,-0.004515755783507191
300675.XSHE,-0.010566229864459566
300267.XSHE,-0.004221826168012755
000626.XSHE,0.12559439730658079
300144.XSHE,0.07170149670543849
688520.XSHG,0.04004847185276862
000633.XSHE,-0.004748507083671536
600901.XSHG,-0.006737646594726983
002134.XSHE,-0.018302257891425783
603583.XSHG,0.0259841350094953
300044.XSHE,-0.008177255231561383
002902.XSHE,-0.009301443998352128
601199.XSHG,-0.014745778310560662
688136.XSHG,-0.0031550640788077858
002471.XSHE,-0.008883287204471853
601801.XSHG,-0.009300980670120144
002410.XSHE,0.4090410327674349
603012.XSHG,-0.014657855496595448
002401.XSHE,0.022017987767011082
688011.XSHG,-0.0012773101909471628
603278.XSHG,-0.015477044607451501
600537.XSHG,0.009709619665843652
000620.XSHE,-0.012878173961348527
000691.XSHE,-0.015087442241028823
300379.XSHE,0.0927879868722829
603093.XSHG,-0.0071921178026428485
300404.XSHE,-0.00448826818720105
600202.XSHG,-0.01940346880211421
000825.XSHE,0.061996333348555054
002474.XSHE,-0.001227854243503735
300039.XSHE,0.012744743616877559
002715.XSHE,-0.018298019648004076
600211.XSHG,0.04728790413580623
001914.XSHE,0.03179285604230489
300327.XSHE,0.22299341888875984
000716.XSHE,-0.01711785457574747
000882.XSHE,-0.01392847228577695
300555.XSHE,-0.011937062715695957
605286.XSHG,-0.012956979434186448
300829.XSHE,0.05899632459807989
002799.XSHE,-0.009067995936311954
000968.XSHE,-0.011999201833395345
600372.XSHG,0.011823765627111791
300355.XSHE,0.0008727535176754377
300812.XSHE,0.0005060214479540373
000921.XSHE,-0.003700992133376068
603001.XSHG,-0.012480915972196565
600587.XSHG,0.05559075642131293
600690.XSHG,0.3689755027459028
000655.XSHE,0.02455923789564131
601816.XSHG,0.006575502745903076
002716.XSHE,-0.0071376558155902235
603388.XSHG,-0.015721757264069304
600479.XSHG,0.010931223739060494
000020.XSHE,-0.010816548400142373
600648.XSHG,0.0067616848933527785
600714.XSHG,0.0007152852329422241
000776.XSHE,0.040056831803210145
600348.XSHG,0.04043393502360445
002365.XSHE,-0.014176939768261343
002388.XSHE,0.006038682565259738
688161.XSHG,0.07061300619939256
000090.XSHE,0.009638469698757188
000880.XSHE,-0.015278789168909675
603377.XSHG,-0.005980655704714668
600332.XSHG,0.01820231591700257
002862.XSHE,-0.013464360844876143
002325.XSHE,-0.013927161147568305
600178.XSHG,-0.011795575251048948
000803.XSHE,0.018575348609321123
000835.XSHE,-0.004713207378590271
600538.XSHG,-0.004420909802549531
300558.XSHE,0.016518057390158485
002272.XSHE,-0.012122094237763555
300718.XSHE,0.016481731388458994
300975.XSHE,0.0026483127585364506
301032.XSHE,0.021800560474701025
603113.XSHG,-0.004144816552555055
603777.XSHG,-0.006597836915486243
002565.XSHE,-0.009869472430496042
301030.XSHE,0.07337156529954317
600775.XSHG,-0.011342806290623371
002153.XSHE,0.15306901748942273
603239.XSHG,0.0009471338782452727
688030.XSHG,-0.008239189872393048
002298.XSHE,-0.008936406256874304
603039.XSHG,0.0664996443481464
600163.XSHG,-0.007068909937451289
002673.XSHE,0.0034405034869500637
600446.XSHG,0.016382623055405984
603637.XSHG,-0.015388577505735608
000301.XSHE,0.0741333894391907
300562.XSHE,-0.007857663075302935
002424.XSHE,0.000708051453228848
300447.XSHE,0.047184899020287635
600566.XSHG,-0.0018630448536118335
002823.XSHE,-0.008180506899006566
688488.XSHG,-0.003509424890133993
300862.XSHE,-0.006065780129851669
002825.XSHE,-0.016175993024950916
600615.XSHG,0.04986944582070754
002315.XSHE,0.008989528253536534
300639.XSHE,0.018301954471317473
600979.XSHG,-0.014044487500584242
000029.XSHE,-0.004877998321802418
003004.XSHE,-0.014522459224981047
300419.XSHE,0.013028835486129778
300915.XSHE,0.006555328943099537
688690.XSHG,0.0865837279472188
688185.XSHG,0.4050755027459029
300962.XSHE,-0.011183253872458134
300214.XSHE,-0.011474133104299528
002842.XSHE,-0.009366750277492163
000938.XSHE,0.12615426755732329
002050.XSHE,0.098111212825791
300100.XSHE,0.003418409960960404
600555.XSHG,-0.01868319926895928
002208.XSHE,0.0003577037218606659
605318.XSHG,-0.018829449053524308
000798.XSHE,-0.016763713134052966
600094.XSHG,-0.00847094573160452
000925.XSHE,-0.0014683408292529357
000809.XSHE,-0.020251201345083337
300791.XSHE,0.06429117601450576
000860.XSHE,0.03568232686010719
002221.XSHE,0.005486554583525889
300857.XSHE,0.00010729748462101792
300864.XSHE,0.027896087496018948
600121.XSHG,-0.0067266967566289165
688390.XSHG,0.5168574650073093
300790.XSHE,0.07820017279740402
688557.XSHG,-0.012352283066522047
002370.XSHE,-0.011536466656681775
603909.XSHG,-0.010742689988177234
000547.XSHE,0.0830582703537105
300001.XSHE,0.07241420611721298
002304.XSHE,0.3742755027459025
600328.XSHG,0.02704747404749181
600894.XSHG,-0.01208666392236158
601188.XSHG,-0.01475539916351961
002078.XSHE,0.013467085352297169
002869.XSHE,-0.011707565091413779
000783.XSHE,0.007584808133085251
600603.XSHG,0.07797597705461953
600612.XSHG,0.5144853882692577
600575.XSHG,-0.0019838060794555214
300020.XSHE,-0.00046003879731693585
600528.XSHG,-0.003039457817735955
600691.XSHG,0.0034592912024771234
600750.XSHG,0.08749737913474699
002106.XSHE,-0.0073150902232768525
300671.XSHE,0.28951574655521406
300707.XSHE,-0.010311457969029682
603587.XSHG,0.011322886252172702
603665.XSHG,-0.009607952890642016
300117.XSHE,0.022203050729633224
600997.XSHG,0.005353096237915115
002481.XSHE,0.0556672488143366
601099.XSHG,-0.0030430453961679607
002127.XSHE,0.044306281364502355
000619.XSHE,-0.015799372037473173
300070.XSHE,0.0043122406480745135
300337.XSHE,-0.003571750169859231
000526.XSHE,0.0002659213598166371
300024.XSHE,0.028261398269851086
002384.XSHE,0.05372666850171993
600352.XSHG,0.06713178245414023
603527.XSHG,-0.016493855512515084
