code,price_amplitude
002433.XSHE,0.016568766556598898
688195.XSHG,-0.019247639685174907
000713.XSHE,0.00575616108470407
000576.XSHE,-0.0014046490268883709
603227.XSHG,0.00665492692536868
002731.XSHE,0.011735279142963673
300564.XSHE,0.0072267476621079695
300675.XSHE,0.0016113580801731722
300267.XSHE,0.0061816784532014125
301270.XSHE,-0.05748221994180072
000626.XSHE,0.006441001977467326
300144.XSHE,-0.028215202589189
688520.XSHG,-0.03815562883138082
000633.XSHE,-0.0017831734954462872
600901.XSHG,0.003414939535873092
301289.XSHE,0.005690551263217032
002134.XSHE,0.013369445295522434
603583.XSHG,-0.003524498926822172
301326.XSHE,-0.007358729701422168
300044.XSHE,-0.03167470091135674
002902.XSHE,-0.02363286478816316
601199.XSHG,-0.0017351896409078821
688136.XSHG,0.008254972757197908
002471.XSHE,0.012053405209251689
601801.XSHG,-0.014794841964591014
002410.XSHE,-0.16761541619011383
603012.XSHG,0.012269590187560908
002401.XSHE,-0.09721184647499535
688011.XSHG,0.01099980062091832
603278.XSHG,0.007073362277393153
301365.XSHE,0.004446433246057814
600537.XSHG,-0.006127317630458184
000620.XSHE,0.00857754940707833
000691.XSHE,0.016237208870127744
300379.XSHE,-0.06837085105683238
603093.XSHG,0.0074431160694905145
300404.XSHE,-0.03630380426785863
600202.XSHG,0.006469862117211574
000825.XSHE,-0.0010290529803468318
002474.XSHE,-0.005686607452046105
300039.XSHE,-0.011764568580468347
301439.XSHE,0.007713625785141585
002715.XSHE,0.011696607196300484
600211.XSHG,-0.045370544766727555
001914.XSHE,-0.024118370096249755
300327.XSHE,-0.016077549709130654
688207.XSHG,-0.0044390350288205024
000716.XSHE,-0.002346018107665793
000882.XSHE,0.011785508871759137
300555.XSHE,0.017777745766485737
605286.XSHG,0.007504044297492669
300829.XSHE,0.00855702202688415
002799.XSHE,0.00782668471134259
000968.XSHE,0.0075962981557273854
600372.XSHG,-0.011152757634854767
300355.XSHE,-0.005098765117195883
300812.XSHE,3.5709675344599776e-05
000921.XSHE,-0.01703407963411333
603001.XSHG,0.01552091360539747
600587.XSHG,-0.06355341670466957
600690.XSHG,-0.26767830781511165
000655.XSHE,0.00267536319792395
601816.XSHG,-0.007478307815112
002716.XSHE,0.006331244289846575
603388.XSHG,0.006863617364678368
600479.XSHG,-0.053521920354576834
000020.XSHE,0.007867590971152343
688232.XSHG,-0.0249818416899929
301096.XSHE,-0.01859836334257571
600648.XSHG,-0.009090700511307006
600714.XSHG,0.012164264460769864
000776.XSHE,-0.013278307815111991
600348.XSHG,-0.021190836960448454
002365.XSHE,-0.0026464223996123474
002388.XSHE,0.008826115980830421
688161.XSHG,-0.00909072926906769
000090.XSHE,0.0005373957523131922
000880.XSHE,0.00885183677038735
603377.XSHG,0.00809238932672271
688143.XSHG,1.3711612964586659e-05
600332.XSHG,-0.01552356921886635
002862.XSHE,0.010606709265601765
301231.XSHE,-0.008975819794486084
002325.XSHE,0.011018272282682373
600178.XSHG,0.013288840895099626
000803.XSHE,-0.0006353892531316321
600538.XSHG,0.015366237269294748
300558.XSHE,-0.032562621199173664
002272.XSHE,-0.007078052570959739
300718.XSHE,-0.0013278412974776204
300975.XSHE,0.007553759648216218
301032.XSHE,0.015571530462335623
301150.XSHE,-0.004226500292811918
603113.XSHG,0.00947339505630665
603777.XSHG,-0.005173205280246056
002565.XSHE,0.007332102269241297
301153.XSHE,-0.027451672466424805
301030.XSHE,-0.027050642095893966
600775.XSHG,0.005525331299516021
002153.XSHE,-0.16387055932346978
688170.XSHG,-0.04358350488990392
603239.XSHG,-0.0024527976428698212
688030.XSHG,0.00600344169685317
002298.XSHE,0.006950089491643292
603039.XSHG,-0.07121012259648175
600163.XSHG,0.005590081715495801
002673.XSHE,-0.00037424773506034167
600446.XSHG,-0.07690350494967077
603637.XSHG,0.014387433731719888
000301.XSHE,-0.011399058698087312
300562.XSHE,0.0032774093822431818
002424.XSHE,-0.015656853546340627
300447.XSHE,-0.04662832257375866
600566.XSHG,-0.015235710500570005
688458.XSHG,-0.04422030534839319
002823.XSHE,0.010135615772369594
688488.XSHG,-0.004120745860343991
300862.XSHE,-0.017085552132590578
002825.XSHE,0.009691858965796114
600615.XSHG,-0.14103621718325637
002315.XSHE,-0.07293155456825774
300639.XSHE,0.0033291021306851333
600979.XSHG,0.01046468992565178
000029.XSHE,-0.016036383926831137
003004.XSHE,-0.012016146252999921
300419.XSHE,0.006306758427961396
300915.XSHE,-0.003311702563610337
688690.XSHG,-0.009574853298485144
688185.XSHG,-0.020466466587086313
300962.XSHE,0.005614802183792249
300214.XSHE,0.011002823113358987
002842.XSHE,0.014956227644009576
000938.XSHE,-0.17093414992454062
002050.XSHE,-0.12455038122500539
300100.XSHE,-0.009590211940231672
002208.XSHE,0.006687735076907299
605318.XSHG,0.015180065429149792
000798.XSHE,0.009392517300120709
600094.XSHG,0.007352570797536958
000925.XSHE,0.006192487406278551
000809.XSHE,0.007934954965586351
300791.XSHE,-0.016638113931211097
688337.XSHG,-0.0116248675996515
000860.XSHE,-0.0313100318565881
002221.XSHE,0.0006145938178153659
300857.XSHE,6.250465786948253e-06
300864.XSHE,-0.009611704145150854
600121.XSHG,0.009289548068906429
688390.XSHG,-0.09757543151824087
300790.XSHE,0.003790603510943699
688557.XSHG,-0.04122953029236398
002370.XSHE,0.01549961281496835
603909.XSHG,0.004209528336982914
000547.XSHE,-0.015277232871415324
300001.XSHE,-0.0354923794817556
002304.XSHE,-0.18747830781511185
600328.XSHG,-5.124363816601512e-05
