code,price_amplitude
002433.XSHE,-0.008106229931744077
688195.XSHG,-0.0025871826532981104
000713.XSHE,0.024790506387235373
000576.XSHE,0.005967676228831603
603227.XSHG,-0.007179696757064929
002731.XSHE,-0.012691526962703127
300564.XSHE,0.007718230931866844
300675.XSHE,0.016924256634722443
300267.XSHE,0.004574754633201349
000626.XSHE,0.06750944598900493
300144.XSHE,0.19713135666577275
688520.XSHG,0.00888971427875837
000633.XSHE,-0.005992179891927053
600901.XSHG,-0.005815889287779644
002134.XSHE,-0.008354306648577257
603583.XSHG,0.014533195856390253
300044.XSHE,-0.015128415448250498
002902.XSHE,-0.008870331085619656
601199.XSHG,0.004960045987848044
688136.XSHG,-0.010300391542309295
002471.XSHE,-0.011447986296032057
601801.XSHG,-0.007059654844106297
002410.XSHE,0.21835253227902765
603012.XSHG,-0.013591795274906147
002401.XSHE,0.001961996090847651
688011.XSHG,0.0008877615073993872
603278.XSHG,-0.011254555094297899
600537.XSHG,-0.008813463408797271
000620.XSHE,0.006857454194372857
000691.XSHE,-0.016642365928309897
300379.XSHE,0.04371984869587973
603093.XSHG,-0.008243315096200021
300404.XSHE,0.003286328162323538
600202.XSHG,0.0008191452484126623
000825.XSHE,0.01902449492067056
002474.XSHE,-0.0019299615785618451
300039.XSHE,0.04906768423228125
002715.XSHE,-0.015755286468228227
600211.XSHG,0.004938180607295032
001914.XSHE,0.07775986372645544
300327.XSHE,0.04333729183354396
000716.XSHE,-0.014974133718590715
000882.XSHE,-0.011215064825095919
300555.XSHE,-0.011881909155954572
605286.XSHG,0.00038842624312496014
300829.XSHE,0.005744559821533718
002799.XSHE,-0.010106759177392007
000968.XSHE,-0.005585283238134939
600372.XSHG,0.00808237255727529
300355.XSHE,0.003727749746611171
300812.XSHE,-0.004931886479581538
000921.XSHE,0.0029547200428770353
603001.XSHG,-0.013059749693058075
600587.XSHG,0.06468467918001772
600690.XSHG,0.41250780887014016
000655.XSHE,-0.00034678618446930785
601816.XSHG,0.008407808870139054
002716.XSHE,-0.008551360832496559
603388.XSHG,-0.012385843192074735
600479.XSHG,0.09396249326616533
000020.XSHE,-0.010600666212047246
688232.XSHG,0.02654368875753506
301096.XSHE,0.04694415653006812
600648.XSHG,0.003083935829585627
600714.XSHG,0.003909468296093925
000776.XSHE,0.03200780887013904
600348.XSHG,0.04167386461088153
002365.XSHE,-0.012976461229853308
002388.XSHE,-0.012963950395466443
688161.XSHG,0.0198109576653179
000090.XSHE,0.0007713613653540629
000880.XSHE,-0.01161443891458119
603377.XSHG,-0.010362273656290716
600332.XSHG,0.00956248793107529
002862.XSHE,-0.011036880199035318
002325.XSHE,-0.009989786366744201
600178.XSHG,-0.011816550958614183
000803.XSHE,0.021733287412698213
000835.XSHE,-0.024385592362685646
600538.XSHG,-0.014059245479389701
300558.XSHE,0.012724803022776584
002272.XSHE,-0.010137914396105247
300718.XSHE,-0.002807691146752068
300975.XSHE,-0.009296767311148143
301032.XSHE,-0.009951163756242064
603113.XSHG,-0.0042394604694784045
603777.XSHG,-0.007853485875068993
002565.XSHE,0.002730132997738041
301030.XSHE,0.0035953539452095364
600775.XSHG,-0.006207676048013685
002153.XSHE,0.4929100934298657
603239.XSHG,8.644861060106389e-05
688030.XSHG,-0.005585403572943209
002298.XSHE,-0.007398771791973811
603039.XSHG,0.05266616194191131
600163.XSHG,0.003987809925443699
002673.XSHE,0.00020239897414955064
600446.XSHG,0.13694959662312742
603637.XSHG,-0.013407280703466914
000301.XSHE,0.015537497084062735
300562.XSHE,-0.00014464445418198996
002424.XSHE,0.004532054379582458
300447.XSHE,0.01768794206634642
600566.XSHG,0.04560083626918537
002823.XSHE,-0.009791970044071629
688488.XSHG,-0.00969423664997279
300862.XSHE,-0.009488334290285522
002825.XSHE,-0.01021837805926027
600615.XSHG,0.3392208335667437
002315.XSHE,-0.0030262304084777807
300639.XSHE,0.036259626349075334
600979.XSHG,-0.011493335558904928
000029.XSHE,-0.0066186401843357934
003004.XSHE,-0.01485209107132732
300419.XSHE,0.0011781541447072157
300915.XSHE,0.008138795903345881
688690.XSHG,0.021052024716184788
688185.XSHG,0.10268772586177012
300962.XSHE,-0.008704638051340738
300214.XSHE,-0.006377910127544425
002842.XSHE,-0.012808271988804607
000938.XSHE,0.030076180145642152
002050.XSHE,0.08030080113396418
300100.XSHE,-0.007658931700971344
600555.XSHG,-0.014876646613482598
002208.XSHE,0.011726168083325756
605318.XSHG,-0.010914203183523291
000798.XSHE,-0.013873117287804252
600094.XSHG,-0.006637761025867688
000925.XSHE,-0.0019733994497696094
000809.XSHE,-0.009974818036922
300791.XSHE,0.012787147516855503
000860.XSHE,0.023581795518274527
002221.XSHE,0.003351203034515495
300857.XSHE,0.005377274963789532
300864.XSHE,0.009420368802571348
600121.XSHG,-0.006516684575431398
688390.XSHG,0.4271419584356321
300790.XSHE,0.008297487388577666
688557.XSHG,0.01794111291361389
002370.XSHE,-0.0073264760162458625
603909.XSHG,-0.010903311418249326
000547.XSHE,0.03875524378262008
300001.XSHE,0.02264583054476046
002304.XSHE,0.14880780887013897
600328.XSHG,0.02904078409380255
600894.XSHG,-0.008903204422388181
601188.XSHG,-0.013590894808122676
002078.XSHE,0.020173260780517357
002869.XSHE,-0.008581534756051532
000783.XSHE,0.002970085704382931
600603.XSHG,0.09769795362866557
600612.XSHG,0.4901482799973497
300020.XSHE,0.0007878685032605623
600528.XSHG,0.006027200294073195
600691.XSHG,0.00652157158208635
600750.XSHG,0.12001366916890988
002106.XSHE,-0.002579410451232776
300671.XSHE,0.03393971044723746
300707.XSHE,-0.009365052309309774
603587.XSHG,-0.007150005875188886
603665.XSHG,0.021266397616031323
300117.XSHE,-0.010747999408040752
600997.XSHG,0.007809906496249141
002481.XSHE,0.018787607002469627
601099.XSHG,-0.0031519997980817647
002127.XSHE,0.0014233357341103892
000619.XSHE,-0.0001840301115984301
300070.XSHE,0.026090293644896494
603213.XSHG,-0.004873749839323468
300337.XSHE,0.007780157093087351
000526.XSHE,-0.010565493063540847
300024.XSHE,0.04116792030415417
002384.XSHE,0.05837370834616025
600352.XSHG,0.04703658543506217
603527.XSHG,-0.012252644497324688
605378.XSHG,-0.011131547044899232
300604.XSHE,0.11120633522393814
002997.XSHE,-0.004863155959444823
300625.XSHE,-0.012379441783809056
301221.XSHE,0.062261084953069167
002555.XSHE,0.1148313356072525
301031.XSHE,0.04377007145686749
300782.XSHE,0.20925669790274645
300410.XSHE,-0.0011541879031526682
300797.XSHE,-0.011079321222062255
600493.XSHG,-0.017625403732125892
002235.XSHE,0.019564716052173345
002503.XSHE,0.00893785002728532
600598.XSHG,0.0023173721286540287
603839.XSHG,-0.01225221486837259
002982.XSHE,0.017154302503896095
002367.XSHE,-0.00393019010086193
600444.XSHG,0.009116852021148224
