code,price_amplitude
002433.XSHE,0.011815106437877977
688195.XSHG,-0.0035567585097211387
000713.XSHE,0.004066427572395904
000576.XSHE,0.006138838223115026
603227.XSHG,0.004991177274732693
002731.XSHE,0.006773195280017546
300564.XSHE,0.008109996534962024
300675.XSHE,0.007049362443324436
300267.XSHE,0.0037303166362878826
301270.XSHE,-0.025540440147208195
000626.XSHE,0.003516052629875248
300144.XSHE,-0.03164626663978862
688520.XSHG,-0.0052269432247095595
000633.XSHE,-0.0057433354228746385
600901.XSHG,0.0019328016896383562
301289.XSHE,-0.013740182321076119
002134.XSHE,0.010963803604787367
603583.XSHG,-0.0030271515016300644
301355.XSHE,0.0002000577391479217
301326.XSHE,-0.003974259344477309
300044.XSHE,-0.012927983632733406
002902.XSHE,-0.02866109008326117
601199.XSHG,0.0038661493028703765
688136.XSHG,0.009436766195591827
002471.XSHE,0.0070950587786432
601801.XSHG,-0.006102481115867981
002410.XSHE,-0.1230443332430303
603012.XSHG,0.010190172776539792
002401.XSHE,-0.02765745736500564
688011.XSHG,0.010303042348320343
603278.XSHG,0.010095709943189727
301365.XSHE,0.0037912379118896465
600537.XSHG,0.002502863523791707
000620.XSHE,0.01140040294581492
000691.XSHE,0.012428032205366408
300379.XSHE,-0.014886820595876357
603093.XSHG,0.005937934996913918
300404.XSHE,0.00746513214175149
600202.XSHG,0.004997260931961898
000825.XSHE,-0.002650664488986788
002474.XSHE,-0.007683783350488268
300039.XSHE,-0.006728096244622827
301439.XSHE,0.005846315653492968
002715.XSHE,0.01070228153285039
600211.XSHG,-0.007164921250438829
001914.XSHE,-0.03428793524895915
300327.XSHE,-0.008722280178442834
688207.XSHG,0.004576399726543851
000716.XSHE,0.004628620433273149
000882.XSHE,0.008058731092185408
300555.XSHE,0.01014064054903947
605286.XSHG,0.0021261539648427755
300829.XSHE,0.00510172332432109
002799.XSHE,0.0013979032765673478
000968.XSHE,0.005947945202859033
600372.XSHG,-0.008592635811516095
300355.XSHE,-0.007947029975277057
300812.XSHE,-0.0006119742520851647
000921.XSHE,-0.008166204805616608
603001.XSHG,0.013801584158048772
600587.XSHG,-0.01941230619729986
