code,price_amplitude
002433.XSHE,0.015372948543147691
688195.XSHG,-0.0030080203325985964
000713.XSHE,0.001090722172729531
000576.XSHE,0.001910033336476255
603227.XSHG,0.005437837596041163
002731.XSHE,0.007812026962230789
300564.XSHE,0.004068017275278384
300675.XSHE,0.0021410671948880605
300267.XSHE,0.0035393925481746365
301270.XSHE,-0.007068595534202587
000626.XSHE,-0.004064335318305851
300144.XSHE,-0.025367302344293387
688520.XSHG,-0.02250884808376307
000633.XSHE,0.0069862980947919436
600901.XSHG,0.0031677541880480607
301289.XSHE,0.005732126559631021
002134.XSHE,0.010116533658024326
603583.XSHG,0.0026270493133956057
301355.XSHE,0.0078643312555441
301326.XSHE,0.004931186582585668
300044.XSHE,0.0023157218555981737
002902.XSHE,-0.011936251742139529
601199.XSHG,0.007243602051507876
688136.XSHG,0.006690901188505007
002471.XSHE,0.00996619902739418
601801.XSHG,-0.0021563959570751337
002410.XSHE,-0.16125979279086655
603012.XSHG,0.010366325082003571
002401.XSHE,-0.07571575967866079
688011.XSHG,0.010480703452170007
603278.XSHG,0.009152038733328666
301365.XSHE,-0.016019225574396508
600537.XSHG,0.002643273941648063
000620.XSHE,0.012118536952415724
000691.XSHE,0.014105974244417688
300379.XSHE,-0.03409590146183778
603093.XSHG,0.005991672412710427
300404.XSHE,5.053886237114426e-05
600202.XSHG,0.005819649986616819
000825.XSHE,0.00025696961541957697
002474.XSHE,-0.006170812536082542
300039.XSHE,-0.01202518665649638
301439.XSHE,0.006715149385851368
002715.XSHE,0.012810952321944215
600211.XSHG,-0.02443108616879859
001914.XSHE,-0.03445756314885581
300327.XSHE,-0.016719123547155004
688207.XSHG,0.0023483020010308577
000716.XSHE,-0.030374802437604015
000882.XSHE,0.009755215708122694
300555.XSHE,0.01793619166678988
605286.XSHG,0.004258708345534811
300829.XSHE,-0.0026223622281553345
002799.XSHE,0.00802001212959453
000968.XSHE,0.007191199842379766
600372.XSHG,-0.009075976303080165
300355.XSHE,0.0026082899649317957
300812.XSHE,-0.1069268989820485
000921.XSHE,-0.009141402074002554
603001.XSHG,0.015224065520218936
600587.XSHG,-0.04616123904206264
600690.XSHG,-0.17577560654717914
000655.XSHE,0.006893517803680733
601816.XSHG,-0.006375606547179121
002716.XSHE,0.007797882825424126
603388.XSHG,-0.0017491596408526627
600479.XSHG,-0.03707226222447878
000020.XSHE,0.0035940519438093944
688232.XSHG,-0.028309227307596132
301096.XSHE,-0.0009678044505367807
600648.XSHG,-0.005200477806058648
600714.XSHG,0.011060485943086236
000776.XSHE,-0.015475606547179104
600348.XSHG,-0.017484427094262026
002365.XSHE,0.009832986561016926
002388.XSHE,0.006702882746012335
688161.XSHG,-0.021161018645247245
000090.XSHE,-0.016473617434260922
000880.XSHE,0.006394886456412946
603377.XSHG,0.008742087018999974
688143.XSHG,-0.004972596758664533
600332.XSHG,-0.009590506353046837
002862.XSHE,-0.007215186285317612
301231.XSHE,-0.021580498376760286
002325.XSHE,0.006878569405259291
600178.XSHG,0.01113049057183331
000803.XSHE,0.0007911815651111178
600538.XSHG,0.013413595220906018
300558.XSHE,-0.019204260087304015
002272.XSHE,0.011484729900413116
300718.XSHE,-0.0020719187523640104
300975.XSHE,0.008713025995470277
301032.XSHE,0.013394040090866432
301150.XSHE,-0.024475405961158794
603113.XSHG,0.008073725597379998
603777.XSHG,0.005836290120422743
002565.XSHE,-0.01195302236346349
301153.XSHE,-0.07421305500919624
301030.XSHE,-0.00242699345284738
600775.XSHG,0.006639044378149596
002153.XSHE,-0.35018370486401995
688170.XSHG,-0.001045684943596005
603239.XSHG,-0.008906313837073375
688030.XSHG,0.0060736321787703326
002298.XSHE,0.009522992012049288
603039.XSHG,-0.07177308262772096
600163.XSHG,0.0062253780395859735
002673.XSHE,-0.003092272635473454
600446.XSHG,-0.046542602704602094
603637.XSHG,0.01233616962302336
000301.XSHE,-0.00964356498259946
300562.XSHE,0.008219644027997183
002424.XSHE,-0.011743744407600256
300447.XSHE,-0.0008614262085797492
600566.XSHG,-0.013808386635668005
688458.XSHG,-0.015469452885576319
