code,price_amplitude
002433.XSHE,-0.011111639182650783
688195.XSHG,0.008062454326570993
000713.XSHE,-0.003475118585457416
000576.XSHE,0.05903319851641442
603227.XSHG,-0.012637964078080103
002731.XSHE,-0.022254185671587635
300564.XSHE,-0.016093669604031743
300675.XSHE,-0.018699398538539327
300267.XSHE,-0.0044407223283448195
000626.XSHE,0.12912985575463948
300144.XSHE,0.09512186173671969
688520.XSHG,0.042966644101398235
000633.XSHE,-0.005791468193383635
600901.XSHG,-0.006309865560815812
002134.XSHE,-0.018928316877555414
603583.XSHG,0.044836475165160844
300044.XSHE,-0.017793747315289665
002902.XSHE,-0.013688320991134942
601199.XSHG,-0.015378347107511129
688136.XSHG,-0.00928304763983204
002471.XSHE,-0.013911097257814881
601801.XSHG,-0.011189844209049641
002410.XSHE,0.34668022001668675
603012.XSHG,-0.015160483797730311
002401.XSHE,-0.005372359176309807
688011.XSHG,0.010370885555065708
603278.XSHG,-0.005941517342361357
600537.XSHG,-0.010469028625255505
000620.XSHE,-0.016963026288065872
000691.XSHE,-0.015549927729762351
300379.XSHE,0.10206024856298683
603093.XSHG,-0.010114104338622776
300404.XSHE,-0.014046092564323907
600202.XSHG,-0.016318137268254977
000825.XSHE,0.03020528234917067
002474.XSHE,-0.005963716173327338
300039.XSHE,0.0005279646708309799
002715.XSHE,-0.01724071552574488
600211.XSHG,0.032813478107325655
001914.XSHE,0.09638504752704141
300327.XSHE,0.0925550807267338
000716.XSHE,-0.019200057416556438
000882.XSHE,-0.014965741697260193
300555.XSHE,-0.012720708448068909
605286.XSHG,-0.010069463508664465
300829.XSHE,0.02086826188622315
002799.XSHE,-0.0038767030640719565
000968.XSHE,-0.00414955742360424
600372.XSHG,0.03185094823656469
300355.XSHE,-0.007438653831443443
300812.XSHE,-0.00027903326172736
000921.XSHE,-0.00016749277272629353
603001.XSHG,-0.015562481791067803
600587.XSHG,0.12944646744021446
600690.XSHG,0.4010624089509394
000655.XSHE,-0.0004975141442322625
601816.XSHG,0.008462408950938135
002716.XSHE,-0.005781976396575025
603388.XSHG,-0.017523958838201164
600479.XSHG,-0.006724166363451339
000020.XSHE,-0.016789464283133118
600648.XSHG,-0.002809775497539406
600714.XSHG,-0.0016796936849218097
000776.XSHE,0.07486240895093822
600348.XSHG,0.05177197315458256
002365.XSHE,-0.01596773210600921
002388.XSHE,-0.01501478574420892
688161.XSHG,0.013981167730359016
000090.XSHE,-0.007481370525778892
000880.XSHE,-0.005665123097551213
603377.XSHG,-0.007889421300764726
600332.XSHG,0.009001644429733465
002862.XSHE,-0.012549960922874536
002325.XSHE,-0.017359835472158087
600178.XSHG,-0.010310916744967702
000803.XSHE,-0.0015907471689797607
000835.XSHE,-0.016561163403742925
600538.XSHG,-0.01203967168118515
300558.XSHE,0.02969775445750045
002272.XSHE,-0.007182522193754067
300718.XSHE,0.05365396714179871
300975.XSHE,-0.006767143722156
301032.XSHE,-0.013630183502323466
603113.XSHG,0.003527756250494063
603777.XSHG,-0.011685454267364274
002565.XSHE,-0.014175572124092282
301030.XSHE,0.002712984290382737
600775.XSHG,-0.011577270842427854
002153.XSHE,0.15407804819060378
603239.XSHG,-0.010366247856821682
688030.XSHG,-0.0026294074073289157
002298.XSHE,-0.007169734207286241
603039.XSHG,0.10855799015967646
600163.XSHG,-0.0023723572354382005
002673.XSHE,0.003092665745784194
600446.XSHG,0.019918460286407605
603637.XSHG,-0.0179887625640456
000301.XSHE,0.03865982528720768
300562.XSHE,-0.008051206366371523
002424.XSHE,-0.002061393042067995
300447.XSHE,0.019178515475736492
600566.XSHG,0.007699865277279776
002823.XSHE,-0.006297819336147226
688488.XSHG,-0.010318810410962368
300862.XSHE,0.01870559973300615
002825.XSHE,0.003949345979011275
600615.XSHG,0.10998995917436008
002315.XSHE,-0.0022496756675665208
300639.XSHE,0.024386662617206043
600979.XSHG,-0.01382120224621201
000029.XSHE,-0.011628057353269286
003004.XSHE,-0.007501934725667533
300419.XSHE,0.0011605595211169918
300915.XSHE,-0.0028841787117098276
688690.XSHG,0.0669115340350959
688185.XSHG,0.239402655335577
300962.XSHE,-0.008235366903448147
300214.XSHE,-0.010010023574293751
002842.XSHE,0.009241193825115342
000938.XSHE,0.07072218944680411
002050.XSHE,0.16583888154769724
300100.XSHE,-0.0010872193813241619
600555.XSHG,-0.02065875998906344
002208.XSHE,-0.0026648124975157204
605318.XSHG,-0.019613960382438483
000798.XSHE,-0.017338149358357282
600094.XSHG,-0.009605815671833004
000925.XSHE,0.018447429051082483
000809.XSHE,-0.022376623044448003
300791.XSHE,0.04677256769094511
000860.XSHE,0.08750110108221852
002221.XSHE,0.008292064887414283
300857.XSHE,-0.005840487781291755
300864.XSHE,0.015294943812505544
600121.XSHG,-0.009895794575403082
688390.XSHG,0.24576808460502833
300790.XSHE,0.09309670970845388
688557.XSHG,0.013659533954888715
002370.XSHE,-0.02002877504232222
603909.XSHG,-0.010215207239214623
000547.XSHE,0.11986368989591342
300001.XSHE,0.050988766898181596
002304.XSHE,0.4168624089509387
600328.XSHG,0.011316651172494268
600894.XSHG,-0.009886161262674276
601188.XSHG,-0.016331395366413884
002078.XSHE,0.03127407099105261
002869.XSHE,-0.010908499574390478
000783.XSHE,0.009169856154093957
600603.XSHG,0.07574181925562412
600612.XSHG,0.6563170969795273
600575.XSHG,-0.0051390345393485274
300020.XSHE,0.061596601498744255
600528.XSHG,0.0020204509495527333
600691.XSHG,0.01389997167801606
600750.XSHG,0.02771135015869796
002106.XSHE,0.00013711601924285867
300671.XSHE,0.09434947518051287
300707.XSHE,0.03014214978286663
603587.XSHG,0.004382837881714362
603665.XSHG,-0.01818483914430418
300117.XSHE,0.034955013803516934
600997.XSHG,0.001874985511612786
002481.XSHE,0.02253491165953812
601099.XSHG,-0.0032964476496054164
002127.XSHE,0.013007994922406592
000619.XSHE,-0.01771834351212398
300070.XSHE,0.011271158722151328
300337.XSHE,-0.001113628809411198
000526.XSHE,0.018535919192431315
300024.XSHE,0.21485654798837062
002384.XSHE,0.04371318026440276
600352.XSHG,0.03695191513305512
603527.XSHG,-0.010195975870238874
605378.XSHG,-0.005532823386127648
300604.XSHE,0.35856217991570377
002997.XSHE,-0.01326607866900808
300625.XSHE,-0.008070648096555746
002555.XSHE,0.1006153094944118
301031.XSHE,0.2551458821561157
300782.XSHE,0.43036240895094
300410.XSHE,0.022464400603468538
300797.XSHE,-0.008650678074935195
600493.XSHG,-0.022866466980301536
002235.XSHE,-0.013582974055313543
002503.XSHE,0.013826566113184214
600598.XSHG,0.0004536075481834439
603839.XSHG,-0.016511529691559862
002982.XSHE,-0.0014730635994575324
002367.XSHE,0.013457419017769963
600444.XSHG,-0.013106013699822923
002714.XSHE,0.39496240895093815
300537.XSHE,0.027823988111970597
300613.XSHE,0.2525247628030859
001202.XSHE,-0.01930264030769828
002479.XSHE,-0.011416764045935753
600811.XSHG,-0.0012881421365633014
300622.XSHE,-0.008758710835385717
688191.XSHG,0.013688484205635953
300183.XSHE,0.024460700933338943
000915.XSHE,0.07855288007927419
600769.XSHG,-0.012473828501316512
605068.XSHG,-0.0009204904834719946
002244.XSHE,-0.004072961429158955
603365.XSHG,-0.009527852786475645
603707.XSHG,0.02387618413799792
000971.XSHE,-0.01829496342861768
300006.XSHE,0.02077539426830577
300225.XSHE,0.03387974883101093
002442.XSHE,-0.00879658147723879
600586.XSHG,0.029782843289834757
300097.XSHE,0.007104549717137108
688131.XSHG,0.30812124235502236
600067.XSHG,0.01406120000770449
300847.XSHE,-0.005208024676469532
600963.XSHG,0.007840383528823562
600395.XSHG,0.014706458692982979
605266.XSHG,0.026647166323343477
000638.XSHE,-0.01860427817982813
003022.XSHE,0.03724463492244523
002734.XSHE,-0.009268244304981852
002125.XSHE,0.0077599428528796685
600746.XSHG,0.033895623296020125
000709.XSHE,0.009801320196298367
300470.XSHE,0.13331314679809472
300891.XSHE,0.007624968651260574
300747.XSHE,0.08974962211395342
600089.XSHG,0.3937302593858088
603186.XSHG,8.732573506085861e-05
600825.XSHG,-0.009979263050750399
603517.XSHG,0.0634112171412529
300318.XSHE,0.017531996686576568
605218.XSHG,-0.010708054016038391
605500.XSHG,-0.015855339761027085
300800.XSHE,0.002015641548031591
000796.XSHE,-4.4030747524279046e-05
600658.XSHG,-0.014012202721169022
002398.XSHE,-0.010773913410868651
000523.XSHE,-0.0019418283192912528
000795.XSHE,-0.005929611333431988
601615.XSHG,0.016175012542815663
000797.XSHE,-0.014270095364878693
600530.XSHG,-0.01683933780919178
002610.XSHE,0.016998913050573702
002969.XSHE,-0.015598991572020032
601258.XSHG,-0.006278302702463578
603136.XSHG,0.003879137033901872
603060.XSHG,0.00511911723295304
600745.XSHG,0.21473705866848605
600839.XSHG,0.003742131787131127
002559.XSHE,0.01120118971341581
300594.XSHE,-0.01503300017732968
600276.XSHG,0.6687256207303625
600712.XSHG,-0.015158124656200301
603535.XSHG,0.006342390774425029
300867.XSHE,-0.004141890965070472
603348.XSHG,0.0094738552123237
601888.XSHG,0.1814624089509379
300015.XSHE,0.6687256207303625
600082.XSHG,-0.02089995590574828
600295.XSHG,0.04863298624253419
300702.XSHE,0.07679632758726963
605277.XSHG,-0.014561556840560916
600301.XSHG,-0.017972176995787112
603013.XSHG,0.01173010458518287
002949.XSHE,-0.009326251075314429
688318.XSHG,0.02270999329263821
603220.XSHG,-0.009332460428961712
603767.XSHG,-0.020449883852307147
603096.XSHG,-0.011603391943652192
002074.XSHE,0.10924052957657734
002113.XSHE,-0.0185939674563545
002154.XSHE,0.029728390160677964
002539.XSHE,0.025861667443535175
002905.XSHE,-0.014318684205517143
002605.XSHE,-0.0002416230930071834
600846.XSHG,0.0567073349986046
600645.XSHG,0.13666626466547466
688066.XSHG,0.026963738644496783
600736.XSHG,-0.0026698273609173286
603161.XSHG,-0.018331642793077772
688317.XSHG,0.00896675062463277
300966.XSHE,0.0003150701611287776
600120.XSHG,0.03643239412763547
301047.XSHE,0.3173586045289476
603421.XSHG,-0.012482889258859636
601200.XSHG,-0.007836038510378156
002072.XSHE,-0.02592016087011616
300314.XSHE,-0.005271880679241777
300497.XSHE,0.06342911478422887
601068.XSHG,-0.008690173323012952
600076.XSHG,-0.012338628873010259
601918.XSHG,-0.006440880577419136
002690.XSHE,0.06739716428347359
603477.XSHG,-0.009726553167474832
688188.XSHG,0.25839866654719656
002903.XSHE,-0.012900973359795728
605376.XSHG,0.07545479484013495
688013.XSHG,-0.011903158301085865
000520.XSHE,-0.011187506944998154
300545.XSHE,0.022544680184979862
600475.XSHG,0.00424070877984363
600692.XSHG,-0.0064537344507187185
300770.XSHE,0.02685155537934207
605358.XSHG,0.07398582774877553
603728.XSHG,0.008361992826453309
002068.XSHE,-0.0033965719517787454
300785.XSHE,0.014200509608010546
688350.XSHG,-0.01046746037100262
600796.XSHG,-0.007929340644210182
600433.XSHG,-0.0052894429144470425
603617.XSHG,-0.017796350406834673
601921.XSHG,-0.003513462174959934
601369.XSHG,0.005652222369539995
688668.XSHG,0.04009994361982831
000623.XSHE,0.07211234845812703
600748.XSHG,-0.009988971238778802
601838.XSHG,0.0018711701790830326
000820.XSHE,-0.017015063528026626
300387.XSHE,-0.007351929322246917
000153.XSHE,-0.006812038423283576
002561.XSHE,-0.01911604187204886
600509.XSHG,0.015163163394650616
600881.XSHG,0.009451627814377457
000711.XSHE,-0.0075186699220270315
002189.XSHE,-0.009692728561061244
601279.XSHG,-0.004231989130187861
300411.XSHE,-0.006461409907120179
600897.XSHG,-0.007001641367578604
002105.XSHE,-0.01656716097350256
605196.XSHG,-0.011482535308961272
600127.XSHG,-0.009414156837051277
600168.XSHG,-0.01427196623888433
600212.XSHG,-0.02088671748040016
300597.XSHE,-0.01883752894967479
300890.XSHE,0.00924126356549045
688189.XSHG,-0.009385221774280956
603036.XSHG,-0.021367511456151907
002947.XSHE,-0.0021654730526082296
600182.XSHG,-0.010309343205092416
300394.XSHE,0.06119314847329016
600720.XSHG,0.021695302529833944
300272.XSHE,0.024602344452945683
000958.XSHE,-0.00031558123881815156
600496.XSHG,-0.007137748563147316
601878.XSHG,0.0024337398193596104
600562.XSHG,0.062724317631028
