code,price_amplitude
002433.XSHE,-0.0016023476215906703
000713.XSHE,0.005112368243797925
000576.XSHE,0.001968316681565267
603227.XSHG,-0.002011216312948764
002731.XSHE,-0.0019350935504499186
300564.XSHE,-0.0011846988750518772
300675.XSHE,-0.0012870114828627227
300267.XSHE,0.00010432284321366058
000626.XSHE,8.004535396681869e-05
300144.XSHE,0.01009488592487194
688520.XSHG,0.0027966993525655264
000633.XSHE,-0.0017432003912641225
600901.XSHG,-0.0006313723667658261
002134.XSHE,-0.0018922644955253216
603583.XSHG,0.0020621819801745216
300044.XSHE,0.0007522786219453751
002902.XSHE,0.0010409122581291727
601199.XSHG,-0.0011882313330297289
002471.XSHE,-0.0017867306012318827
601801.XSHG,-0.0007208756516082066
002410.XSHE,0.0341715912454449
603012.XSHG,-0.0014875753470690917
002401.XSHE,0.0006171794085643766
688011.XSHG,-0.0003821586797066166
603278.XSHG,-0.002152450021716642
600537.XSHG,-0.00021748829135384258
000620.XSHE,-0.0010540221816338715
000691.XSHE,-0.000837345183223454
300379.XSHE,0.008891983182872211
603093.XSHG,0.000926444530493024
300404.XSHE,0.001006574045736645
600202.XSHG,-0.0021847263927751055
000825.XSHE,0.0013289717553834565
002474.XSHE,-0.0004298032869430792
300039.XSHE,0.0009169229995043661
002715.XSHE,-0.0010338338308882521
600211.XSHG,0.05245074020982449
001914.XSHE,0.009471128106250205
300327.XSHE,0.0060299977971059
000716.XSHE,-0.0005231001306734626
000882.XSHE,-0.0015229388251613476
300555.XSHE,-0.001766236186497465
300829.XSHE,0.01109493515972411
002799.XSHE,0.003279913814188029
000968.XSHE,-0.0011249027973316925
600372.XSHG,0.0038289273448526197
300355.XSHE,-0.0006851329160613355
300812.XSHE,0.0005808744969763113
000921.XSHE,-2.2449745056869297e-05
603001.XSHG,-0.0018434877089719465
600587.XSHG,0.00523294002336576
600690.XSHG,0.10422802469025011
000655.XSHE,0.000561758794080966
601816.XSHG,0.0009480246902500883
