code,price_amplitude
002433.XSHE,0.001923282367318091
688195.XSHG,-0.004392480047451316
000713.XSHE,0.0031466761774405962
000576.XSHE,-0.0021124972755725783
603227.XSHG,-0.009555101708558458
002731.XSHE,-0.007125070481389004
300564.XSHE,-0.0073935774597465725
300675.XSHE,-0.0006237922386477177
300267.XSHE,0.016625186404065722
000626.XSHE,0.06726074644076091
300144.XSHE,0.16342765644034374
688520.XSHG,0.009030498271098097
000633.XSHE,-0.007809391079884098
600901.XSHG,-0.006289672881726001
002134.XSHE,-0.009127322668573482
603583.XSHG,0.06338713006174036
300044.XSHE,-0.014575070761195415
002902.XSHE,-0.013603152459029388
601199.XSHG,0.01967141018645313
688136.XSHG,-0.00953477076320944
002471.XSHE,-0.00939884721254744
601801.XSHG,-0.007253626171810138
002410.XSHE,0.43785648010439043
603012.XSHG,-0.014088898412157276
002401.XSHE,0.00542651203085865
688011.XSHG,-0.012801345737434258
603278.XSHG,-0.013413103401897847
600537.XSHG,-0.009447853282227754
000620.XSHE,0.002506402370543337
000691.XSHE,-0.015925340539909003
300379.XSHE,0.05421296468716807
603093.XSHG,-0.008092639550572493
300404.XSHE,-0.00970809774382203
600202.XSHG,-0.00030127945793984034
000825.XSHE,0.025429140836408952
002474.XSHE,0.0065353911929077815
300039.XSHE,0.04479436847113952
002715.XSHE,-0.015829813665994476
600211.XSHG,0.004442627536607013
001914.XSHE,0.054908760268557066
300327.XSHE,0.039686636614097506
000716.XSHE,-0.012511565657986255
000882.XSHE,-0.011936580978328368
300555.XSHE,-0.012459785368897143
605286.XSHG,-0.004643164024276149
300829.XSHE,0.011682414072281717
002799.XSHE,-0.01194995216190583
000968.XSHE,-0.0021651908848070167
600372.XSHG,0.014517567495915285
300355.XSHE,0.009222975984125336
300812.XSHE,-0.011165997547648566
000921.XSHE,0.003446118380156224
603001.XSHG,-0.013879804739496644
600587.XSHG,0.09598965470093766
600690.XSHG,0.43472249587270145
000655.XSHE,0.028587792971852165
601816.XSHG,0.008922495872701634
002716.XSHE,-0.006550038900514063
603388.XSHG,-0.010396701759445121
600479.XSHG,0.04934641690809029
000020.XSHE,-0.012405604082699091
