code,price_amplitude
002433.XSHE,0.01191997748616386
688195.XSHG,-0.013363539952848193
000713.XSHE,0.0020838419583245962
000576.XSHE,-0.0022592858221016955
603227.XSHG,0.00475032972815561
002731.XSHE,0.0037590178583880134
300564.XSHE,0.010700188862624156
300675.XSHE,0.010401305701172085
300267.XSHE,0.003781419671061724
301270.XSHE,-0.09348810786244956
000626.XSHE,-0.0067546754907416
300144.XSHE,-0.048499787519655904
688520.XSHG,-0.005955225574193181
000633.XSHE,-0.00552531539848602
600901.XSHG,0.002117763521226134
301289.XSHE,-0.010350467117795298
002134.XSHE,0.013430973507731814
603583.XSHG,-0.004959159091188915
301355.XSHE,0.006116187624182835
301326.XSHE,0.004704412735870857
300044.XSHE,-2.557983675048961e-05
002902.XSHE,-0.009049957959132542
601199.XSHG,0.005317688935435854
688136.XSHG,0.008754180476686614
002471.XSHE,0.008386112155441126
601801.XSHG,0.000978956399463382
002410.XSHE,-0.06213423734078686
603012.XSHG,0.01055426870502446
002401.XSHE,-0.033122011695747376
688011.XSHG,0.010745336166397633
603278.XSHG,0.010821226821793494
301365.XSHE,0.005046648558333864
600537.XSHG,0.004918177633131351
000620.XSHE,0.013229223196113903
000691.XSHE,0.015045423217683027
300379.XSHE,-0.02403010392518127
603093.XSHG,0.0062757049013939595
300404.XSHE,0.0024561343400191036
600202.XSHG,0.005512136798402005
000825.XSHE,-0.002417615520989974
002474.XSHE,0.0030332855542323945
300039.XSHE,-0.006741016057924622
301439.XSHE,0.00445281060741027
002715.XSHE,0.010932839142726462
600211.XSHG,-0.0314759605301222
001914.XSHE,-0.041704412667762085
300327.XSHE,-0.01042888013313338
688207.XSHG,-0.0010731419882135072
000716.XSHE,0.006974632952743485
000882.XSHE,0.010569061965746038
300555.XSHE,0.011506603633279173
605286.XSHG,0.004549424192899468
300829.XSHE,0.008002072910776948
002799.XSHE,0.004400247701364934
000968.XSHE,0.0064844113823837885
600372.XSHG,-0.012073927803886983
300355.XSHE,-0.003728830778921126
300812.XSHE,0.0013748313594428643
000921.XSHE,-0.010664767344162215
603001.XSHG,0.015010646460733782
600587.XSHG,-0.03373553168826101
600690.XSHG,-0.12651551570808395
000655.XSHE,0.0008634981091721512
601816.XSHG,-0.006615515708084596
002716.XSHE,0.007920661116093988
603388.XSHG,0.00581372596644234
600479.XSHG,-0.02777247038411891
000020.XSHE,0.008129103408422335
688232.XSHG,-0.009350824498315643
301096.XSHE,-0.006960909774357428
600648.XSHG,-0.008594214484849053
600714.XSHG,0.011746897433897226
000776.XSHE,-0.02181551570808454
600348.XSHG,-0.03373674729763477
002365.XSHE,0.008630285969385663
002388.XSHE,0.0064890884288635415
688161.XSHG,-0.0006025368646843865
000090.XSHE,-0.014108251075599331
000880.XSHE,0.003283210904614392
603377.XSHG,0.0027762581444523583
688143.XSHG,-0.03525134314150698
600332.XSHG,-0.010895103283205686
002862.XSHE,0.011913620501998737
301231.XSHE,-0.0012614661770225487
002325.XSHE,0.010510782120276303
600178.XSHG,0.011577018969588827
000803.XSHE,0.003755193152644977
600538.XSHG,0.014112223724885856
300558.XSHE,-0.02150674226237214
002272.XSHE,0.011131750142318477
300718.XSHE,-0.007675133982570314
300975.XSHE,-0.004195948053859335
301032.XSHE,0.014128648439837242
301150.XSHE,-0.021527676614850638
603113.XSHG,0.007574591162906122
603777.XSHG,0.007696272082527989
002565.XSHE,0.0045089107191128245
301153.XSHE,-0.03200193445461601
301030.XSHE,-0.01407943604087356
600775.XSHG,0.005831988909345613
002153.XSHE,-0.13729927656278693
688170.XSHG,-0.020335320260167898
603239.XSHG,0.000790021183960047
688030.XSHG,0.00954131968802674
002298.XSHE,0.00812106840672543
603039.XSHG,-0.06024944154809862
600163.XSHG,0.005647616528742986
002673.XSHE,-0.0009932242552665204
